2319,,4,Lansdowne Road,Dublin,Ireland,911055600000,911055600000,"Sat 14 Nov 1998, 15:00 GMT",,36,Ireland,IRE,720,Georgia,GEO,70,0,C,A,905,1999 Rugby World Cup Qualifying,mru,820454400000,1996-01-01,946684799000,1999-12-31,"{""matchId"":2319,""eventPhase"":""Pool Europe Pool 1 Round C"",""venue"":{""id"":4,""name"":""Lansdowne Road"",""city"":""Dublin"",""country"":""Ireland""},""time"":{""millis"":911055600000,""label"":""Sat 14 Nov 1998, 15:00 GMT""},""teams"":[{""id"":36,""name"":""Ireland"",""abbreviation"":""IRE""},{""id"":720,""name"":""Georgia"",""abbreviation"":""GEO""}],""scores"":[70,0],""status"":""C"",""outcome"":""A"",""events"":[{""id"":905,""label"":""1999 Rugby World Cup Qualifying"",""sport"":""mru"",""start"":{""millis"":820454400000,""label"":""1996-01-01""},""end"":{""millis"":946684799000,""label"":""1999-12-31""}}]}"
5296,,132,Stade du Nord,Villeneuve-d'Ascq,France,911088000000,911088000000,"Sun 15 Nov 1998, 00:00 GMT",,1200,France A,,38,Australia,AUS,9,24,C,B,308,1998 Australia Tour of France & England,mru,883612800000,1998-01-01,915148799000,1998-12-31,"{""matchId"":5296,""venue"":{""id"":132,""name"":""Stade du Nord"",""city"":""Villeneuve-d'Ascq"",""country"":""France""},""time"":{""millis"":911088000000,""label"":""Sun 15 Nov 1998, 00:00 GMT""},""teams"":[{""id"":1200,""name"":""France A""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[9,24],""status"":""C"",""outcome"":""B"",""events"":[{""id"":308,""label"":""1998 Australia Tour of France & England"",""sport"":""mru"",""start"":{""millis"":883612800000,""label"":""1998-01-01""},""end"":{""millis"":915148799000,""label"":""1998-12-31""}}]}"
5707,,,,,,911260800000,911260800000,"Tue 17 Nov 1998, 00:00 GMT",,1796,Edinburgh Rugby,,39,South Africa,RSA,3,49,C,B,290,1998 South Africa Tour of UK & Ireland,mru,883612800000,1998-01-01,915148799000,1998-12-31,"{""matchId"":5707,""time"":{""millis"":911260800000,""label"":""Tue 17 Nov 1998, 00:00 GMT""},""teams"":[{""id"":1796,""name"":""Edinburgh Rugby""},{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""}],""scores"":[3,49],""status"":""C"",""outcome"":""B"",""events"":[{""id"":290,""label"":""1998 South Africa Tour of UK & Ireland"",""sport"":""mru"",""start"":{""millis"":883612800000,""label"":""1998-01-01""},""end"":{""millis"":915148799000,""label"":""1998-12-31""}}]}"
2321,,4,Lansdowne Road,Dublin,Ireland,911347200000,911347200000,"Wed 18 Nov 1998, 00:00 GMT",,720,Georgia,GEO,52,Romania,ROM,23,27,C,B,905,1999 Rugby World Cup Qualifying,mru,820454400000,1996-01-01,946684799000,1999-12-31,"{""matchId"":2321,""eventPhase"":""Pool Europe Pool 1 Round C"",""venue"":{""id"":4,""name"":""Lansdowne Road"",""city"":""Dublin"",""country"":""Ireland""},""time"":{""millis"":911347200000,""label"":""Wed 18 Nov 1998, 00:00 GMT""},""teams"":[{""id"":720,""name"":""Georgia"",""abbreviation"":""GEO""},{""id"":52,""name"":""Romania"",""abbreviation"":""ROM""}],""scores"":[23,27],""status"":""C"",""outcome"":""B"",""events"":[{""id"":905,""label"":""1999 Rugby World Cup Qualifying"",""sport"":""mru"",""start"":{""millis"":820454400000,""label"":""1996-01-01""},""end"":{""millis"":946684799000,""label"":""1999-12-31""}}]}"
2348,,128,Alfred McAlpine Stadium,Huddersfield,England,911347200000,911347200000,"Wed 18 Nov 1998, 00:00 GMT",,64,Netherlands,NED,41,Italy,ITA,7,67,C,B,905,1999 Rugby World Cup Qualifying,mru,820454400000,1996-01-01,946684799000,1999-12-31,"{""matchId"":2348,""eventPhase"":""Pool Europe Pool 2 Round C"",""venue"":{""id"":128,""name"":""Alfred McAlpine Stadium"",""city"":""Huddersfield"",""country"":""England""},""time"":{""millis"":911347200000,""label"":""Wed 18 Nov 1998, 00:00 GMT""},""teams"":[{""id"":64,""name"":""Netherlands"",""abbreviation"":""NED""},{""id"":41,""name"":""Italy"",""abbreviation"":""ITA""}],""scores"":[7,67],""status"":""C"",""outcome"":""B"",""events"":[{""id"":905,""label"":""1999 Rugby World Cup Qualifying"",""sport"":""mru"",""start"":{""millis"":820454400000,""label"":""1996-01-01""},""end"":{""millis"":946684799000,""label"":""1999-12-31""}}]}"
5704,,,,,,911347200000,911347200000,"Wed 18 Nov 1998, 00:00 GMT",,1149,Wales A,,40,Argentina,ARG,19,28,C,B,289,"1998 Argentina Tour of Italy, France & Wales",mru,883612800000,1998-01-01,915148799000,1998-12-31,"{""matchId"":5704,""time"":{""millis"":911347200000,""label"":""Wed 18 Nov 1998, 00:00 GMT""},""teams"":[{""id"":1149,""name"":""Wales A""},{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""}],""scores"":[19,28],""status"":""C"",""outcome"":""B"",""events"":[{""id"":289,""label"":""1998 Argentina Tour of Italy, France & Wales"",""sport"":""mru"",""start"":{""millis"":883612800000,""label"":""1998-01-01""},""end"":{""millis"":915148799000,""label"":""1998-12-31""}}]}"
9094,,,,,,911606400000,911606400000,"Sat 21 Nov 1998, 00:00 GMT",,770,Switzerland,SUI,704,Bulgaria,BUL,48,8,C,A,,,,,,,,"{""matchId"":9094,""time"":{""millis"":911606400000,""label"":""Sat 21 Nov 1998, 00:00 GMT""},""teams"":[{""id"":770,""name"":""Switzerland"",""abbreviation"":""SUI""},{""id"":704,""name"":""Bulgaria"",""abbreviation"":""BUL""}],""scores"":[48,8],""status"":""C"",""outcome"":""A"",""events"":[]}"
2022,,7,Murrayfield,Edinburgh,Scotland,911660400000,911660400000,"Sat 21 Nov 1998, 15:00 GMT",35000,35,Scotland,SCO,39,South Africa,RSA,10,35,C,B,290,1998 South Africa Tour of UK & Ireland,mru,883612800000,1998-01-01,915148799000,1998-12-31,"{""matchId"":2022,""venue"":{""id"":7,""name"":""Murrayfield"",""city"":""Edinburgh"",""country"":""Scotland""},""time"":{""millis"":911660400000,""label"":""Sat 21 Nov 1998, 15:00 GMT""},""attendance"":35000,""teams"":[{""id"":35,""name"":""Scotland"",""abbreviation"":""SCO""},{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""}],""scores"":[10,35],""status"":""C"",""outcome"":""B"",""events"":[{""id"":290,""label"":""1998 South Africa Tour of UK & Ireland"",""sport"":""mru"",""start"":{""millis"":883612800000,""label"":""1998-01-01""},""end"":{""millis"":915148799000,""label"":""1998-12-31""}}]}"
2323,,4,Lansdowne Road,Dublin,Ireland,911660400000,911660400000,"Sat 21 Nov 1998, 15:00 GMT",,36,Ireland,IRE,52,Romania,ROM,53,35,C,A,905,1999 Rugby World Cup Qualifying,mru,820454400000,1996-01-01,946684799000,1999-12-31,"{""matchId"":2323,""eventPhase"":""Pool Europe Pool 1 Round C"",""venue"":{""id"":4,""name"":""Lansdowne Road"",""city"":""Dublin"",""country"":""Ireland""},""time"":{""millis"":911660400000,""label"":""Sat 21 Nov 1998, 15:00 GMT""},""teams"":[{""id"":36,""name"":""Ireland"",""abbreviation"":""IRE""},{""id"":52,""name"":""Romania"",""abbreviation"":""ROM""}],""scores"":[53,35],""status"":""C"",""outcome"":""A"",""events"":[{""id"":905,""label"":""1999 Rugby World Cup Qualifying"",""sport"":""mru"",""start"":{""millis"":820454400000,""label"":""1996-01-01""},""end"":{""millis"":946684799000,""label"":""1999-12-31""}}]}"
1686,,6,Stade de France,St Denis,France,911662200000,911662200000,"Sat 21 Nov 1998, 15:30 GMT",75000,42,France,FRA,38,Australia,AUS,21,32,C,B,308,1998 Australia Tour of France & England,mru,883612800000,1998-01-01,915148799000,1998-12-31,"{""matchId"":1686,""venue"":{""id"":6,""name"":""Stade de France"",""city"":""St Denis"",""country"":""France""},""time"":{""millis"":911662200000,""label"":""Sat 21 Nov 1998, 15:30 GMT""},""attendance"":75000,""teams"":[{""id"":42,""name"":""France"",""abbreviation"":""FRA""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[21,32],""status"":""C"",""outcome"":""B"",""events"":[{""id"":308,""label"":""1998 Australia Tour of France & England"",""sport"":""mru"",""start"":{""millis"":883612800000,""label"":""1998-01-01""},""end"":{""millis"":915148799000,""label"":""1998-12-31""}}]}"
725,,17,Stradey Park,Llanelli,Wales,911669400000,911669400000,"Sat 21 Nov 1998, 17:30 GMT",,33,Wales,WAL,40,Argentina,ARG,43,30,C,A,289,"1998 Argentina Tour of Italy, France & Wales",mru,883612800000,1998-01-01,915148799000,1998-12-31,"{""matchId"":725,""venue"":{""id"":17,""name"":""Stradey Park"",""city"":""Llanelli"",""country"":""Wales""},""time"":{""millis"":911669400000,""label"":""Sat 21 Nov 1998, 17:30 GMT""},""teams"":[{""id"":33,""name"":""Wales"",""abbreviation"":""WAL""},{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""}],""scores"":[43,30],""status"":""C"",""outcome"":""A"",""events"":[{""id"":289,""label"":""1998 Argentina Tour of Italy, France & Wales"",""sport"":""mru"",""start"":{""millis"":883612800000,""label"":""1998-01-01""},""end"":{""millis"":915148799000,""label"":""1998-12-31""}}]}"
1138,,128,Alfred McAlpine Stadium,Huddersfield,England,911746800000,911746800000,"Sun 22 Nov 1998, 15:00 GMT",15000,34,England,ENG,41,Italy,ITA,23,15,C,A,905,1999 Rugby World Cup Qualifying,mru,820454400000,1996-01-01,946684799000,1999-12-31,"{""matchId"":1138,""eventPhase"":""Pool Europe Pool 2 Round C"",""venue"":{""id"":128,""name"":""Alfred McAlpine Stadium"",""city"":""Huddersfield"",""country"":""England""},""time"":{""millis"":911746800000,""label"":""Sun 22 Nov 1998, 15:00 GMT""},""attendance"":15000,""teams"":[{""id"":34,""name"":""England"",""abbreviation"":""ENG""},{""id"":41,""name"":""Italy"",""abbreviation"":""ITA""}],""scores"":[23,15],""status"":""C"",""outcome"":""A"",""events"":[{""id"":905,""label"":""1999 Rugby World Cup Qualifying"",""sport"":""mru"",""start"":{""millis"":820454400000,""label"":""1996-01-01""},""end"":{""millis"":946684799000,""label"":""1999-12-31""}}]}"
5708,,,,,,911865600000,911865600000,"Tue 24 Nov 1998, 00:00 GMT",,1154,Combined Provinces,,39,South Africa,RSA,5,32,C,B,290,1998 South Africa Tour of UK & Ireland,mru,883612800000,1998-01-01,915148799000,1998-12-31,"{""matchId"":5708,""time"":{""millis"":911865600000,""label"":""Tue 24 Nov 1998, 00:00 GMT""},""teams"":[{""id"":1154,""name"":""Combined Provinces""},{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""}],""scores"":[5,32],""status"":""C"",""outcome"":""B"",""events"":[{""id"":290,""label"":""1998 South Africa Tour of UK & Ireland"",""sport"":""mru"",""start"":{""millis"":883612800000,""label"":""1998-01-01""},""end"":{""millis"":915148799000,""label"":""1998-12-31""}}]}"
2325,,7,Murrayfield,Edinburgh,Scotland,912211200000,912211200000,"Sat 28 Nov 1998, 00:00 GMT",7000,35,Scotland,SCO,44,Portugal,POR,85,11,C,A,905,1999 Rugby World Cup Qualifying,mru,820454400000,1996-01-01,946684799000,1999-12-31,"{""matchId"":2325,""eventPhase"":""Pool Europe Pool 3 Round C"",""venue"":{""id"":7,""name"":""Murrayfield"",""city"":""Edinburgh"",""country"":""Scotland""},""time"":{""millis"":912211200000,""label"":""Sat 28 Nov 1998, 00:00 GMT""},""attendance"":7000,""teams"":[{""id"":35,""name"":""Scotland"",""abbreviation"":""SCO""},{""id"":44,""name"":""Portugal"",""abbreviation"":""POR""}],""scores"":[85,11],""status"":""C"",""outcome"":""A"",""events"":[{""id"":905,""label"":""1999 Rugby World Cup Qualifying"",""sport"":""mru"",""start"":{""millis"":820454400000,""label"":""1996-01-01""},""end"":{""millis"":946684799000,""label"":""1999-12-31""}}]}"
1139,,3,Twickenham,London,England,912263400000,912263400000,"Sat 28 Nov 1998, 14:30 GMT",70000,34,England,ENG,38,Australia,AUS,11,12,C,B,308,1998 Australia Tour of France & England,mru,883612800000,1998-01-01,915148799000,1998-12-31,"{""matchId"":1139,""venue"":{""id"":3,""name"":""Twickenham"",""city"":""London"",""country"":""England""},""time"":{""millis"":912263400000,""label"":""Sat 28 Nov 1998, 14:30 GMT""},""attendance"":70000,""teams"":[{""id"":34,""name"":""England"",""abbreviation"":""ENG""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[11,12],""status"":""C"",""outcome"":""B"",""events"":[{""id"":308,""label"":""1998 Australia Tour of France & England"",""sport"":""mru"",""start"":{""millis"":883612800000,""label"":""1998-01-01""},""end"":{""millis"":915148799000,""label"":""1998-12-31""}}]}"
2023,,4,Lansdowne Road,Dublin,Ireland,912265200000,912265200000,"Sat 28 Nov 1998, 15:00 GMT",48000,36,Ireland,IRE,39,South Africa,RSA,13,27,C,B,290,1998 South Africa Tour of UK & Ireland,mru,883612800000,1998-01-01,915148799000,1998-12-31,"{""matchId"":2023,""venue"":{""id"":4,""name"":""Lansdowne Road"",""city"":""Dublin"",""country"":""Ireland""},""time"":{""millis"":912265200000,""label"":""Sat 28 Nov 1998, 15:00 GMT""},""attendance"":48000,""teams"":[{""id"":36,""name"":""Ireland"",""abbreviation"":""IRE""},{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""}],""scores"":[13,27],""status"":""C"",""outcome"":""B"",""events"":[{""id"":290,""label"":""1998 South Africa Tour of UK & Ireland"",""sport"":""mru"",""start"":{""millis"":883612800000,""label"":""1998-01-01""},""end"":{""millis"":915148799000,""label"":""1998-12-31""}}]}"
5709,,,,,,912470400000,912470400000,"Tue 1 Dec 1998, 00:00 GMT",,1791,Ireland A,,39,South Africa,RSA,19,50,C,B,290,1998 South Africa Tour of UK & Ireland,mru,883612800000,1998-01-01,915148799000,1998-12-31,"{""matchId"":5709,""time"":{""millis"":912470400000,""label"":""Tue 1 Dec 1998, 00:00 GMT""},""teams"":[{""id"":1791,""name"":""Ireland A""},{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""}],""scores"":[19,50],""status"":""C"",""outcome"":""B"",""events"":[{""id"":290,""label"":""1998 South Africa Tour of UK & Ireland"",""sport"":""mru"",""start"":{""millis"":883612800000,""label"":""1998-01-01""},""end"":{""millis"":915148799000,""label"":""1998-12-31""}}]}"
2326,,7,Murrayfield,Edinburgh,Scotland,912556800000,912556800000,"Wed 2 Dec 1998, 00:00 GMT",22000,43,Spain,ESP,44,Portugal,POR,21,17,C,A,905,1999 Rugby World Cup Qualifying,mru,820454400000,1996-01-01,946684799000,1999-12-31,"{""matchId"":2326,""eventPhase"":""Pool Europe Pool 3 Round C"",""venue"":{""id"":7,""name"":""Murrayfield"",""city"":""Edinburgh"",""country"":""Scotland""},""time"":{""millis"":912556800000,""label"":""Wed 2 Dec 1998, 00:00 GMT""},""attendance"":22000,""teams"":[{""id"":43,""name"":""Spain"",""abbreviation"":""ESP""},{""id"":44,""name"":""Portugal"",""abbreviation"":""POR""}],""scores"":[21,17],""status"":""C"",""outcome"":""A"",""events"":[{""id"":905,""label"":""1999 Rugby World Cup Qualifying"",""sport"":""mru"",""start"":{""millis"":820454400000,""label"":""1996-01-01""},""end"":{""millis"":946684799000,""label"":""1999-12-31""}}]}"
2327,,7,Murrayfield,Edinburgh,Scotland,912816000000,912816000000,"Sat 5 Dec 1998, 00:00 GMT",,35,Scotland,SCO,43,Spain,ESP,85,3,C,A,905,1999 Rugby World Cup Qualifying,mru,820454400000,1996-01-01,946684799000,1999-12-31,"{""matchId"":2327,""eventPhase"":""Pool Europe Pool 3 Round C"",""venue"":{""id"":7,""name"":""Murrayfield"",""city"":""Edinburgh"",""country"":""Scotland""},""time"":{""millis"":912816000000,""label"":""Sat 5 Dec 1998, 00:00 GMT""},""teams"":[{""id"":35,""name"":""Scotland"",""abbreviation"":""SCO""},{""id"":43,""name"":""Spain"",""abbreviation"":""ESP""}],""scores"":[85,3],""status"":""C"",""outcome"":""A"",""events"":[{""id"":905,""label"":""1999 Rugby World Cup Qualifying"",""sport"":""mru"",""start"":{""millis"":820454400000,""label"":""1996-01-01""},""end"":{""millis"":946684799000,""label"":""1999-12-31""}}]}"
13310,,,,,,912816000000,912816000000,"Sat 5 Dec 1998, 00:00 GMT",,2521,Spain,SPA,2522,Scotland,SCO,3,5,C,B,,,,,,,,"{""matchId"":13310,""time"":{""millis"":912816000000,""label"":""Sat 5 Dec 1998, 00:00 GMT""},""teams"":[{""id"":2521,""name"":""Spain"",""abbreviation"":""SPA""},{""id"":2522,""name"":""Scotland"",""abbreviation"":""SCO""}],""scores"":[3,5],""status"":""C"",""outcome"":""B"",""events"":[]}"
1140,,3,Twickenham,London,England,912868200000,912868200000,"Sat 5 Dec 1998, 14:30 GMT",75000,34,England,ENG,39,South Africa,RSA,13,7,C,A,290,1998 South Africa Tour of UK & Ireland,mru,883612800000,1998-01-01,915148799000,1998-12-31,"{""matchId"":1140,""venue"":{""id"":3,""name"":""Twickenham"",""city"":""London"",""country"":""England""},""time"":{""millis"":912868200000,""label"":""Sat 5 Dec 1998, 14:30 GMT""},""attendance"":75000,""teams"":[{""id"":34,""name"":""England"",""abbreviation"":""ENG""},{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""}],""scores"":[13,7],""status"":""C"",""outcome"":""A"",""events"":[{""id"":290,""label"":""1998 South Africa Tour of UK & Ireland"",""sport"":""mru"",""start"":{""millis"":883612800000,""label"":""1998-01-01""},""end"":{""millis"":915148799000,""label"":""1998-12-31""}}]}"
4449,,,,,,913248000000,913248000000,"Thu 10 Dec 1998, 00:00 GMT",,49,Japan,JPN,734,Kazakhstan,KAZ,118,3,C,A,437,1998 Asia Games,mru,883612800000,1998-01-01,915148799000,1998-12-31,"{""matchId"":4449,""time"":{""millis"":913248000000,""label"":""Thu 10 Dec 1998, 00:00 GMT""},""teams"":[{""id"":49,""name"":""Japan"",""abbreviation"":""JPN""},{""id"":734,""name"":""Kazakhstan"",""abbreviation"":""KAZ""}],""scores"":[118,3],""status"":""C"",""outcome"":""A"",""events"":[{""id"":437,""label"":""1998 Asia Games"",""sport"":""mru"",""start"":{""millis"":883612800000,""label"":""1998-01-01""},""end"":{""millis"":915148799000,""label"":""1998-12-31""}}]}"
4953,,,,,,913248000000,913248000000,"Thu 10 Dec 1998, 00:00 GMT",,766,Sri Lanka,SRI,736,Korea,KOR,3,90,C,B,,,,,,,,"{""matchId"":4953,""time"":{""millis"":913248000000,""label"":""Thu 10 Dec 1998, 00:00 GMT""},""teams"":[{""id"":766,""name"":""Sri Lanka"",""abbreviation"":""SRI""},{""id"":736,""name"":""Korea"",""abbreviation"":""KOR""}],""scores"":[3,90],""status"":""C"",""outcome"":""B"",""events"":[]}"
4451,,,,,,913420800000,913420800000,"Sat 12 Dec 1998, 00:00 GMT",,49,Japan,JPN,710,Chinese Taipei,TPE,64,11,C,A,437,1998 Asia Games,mru,883612800000,1998-01-01,915148799000,1998-12-31,"{""matchId"":4451,""time"":{""millis"":913420800000,""label"":""Sat 12 Dec 1998, 00:00 GMT""},""teams"":[{""id"":49,""name"":""Japan"",""abbreviation"":""JPN""},{""id"":710,""name"":""Chinese Taipei"",""abbreviation"":""TPE""}],""scores"":[64,11],""status"":""C"",""outcome"":""A"",""events"":[{""id"":437,""label"":""1998 Asia Games"",""sport"":""mru"",""start"":{""millis"":883612800000,""label"":""1998-01-01""},""end"":{""millis"":915148799000,""label"":""1998-12-31""}}]}"
5061,,,,,,913420800000,913420800000,"Sat 12 Dec 1998, 00:00 GMT",,772,Thailand,THA,766,Sri Lanka,SRI,6,18,C,B,437,1998 Asia Games,mru,883612800000,1998-01-01,915148799000,1998-12-31,"{""matchId"":5061,""time"":{""millis"":913420800000,""label"":""Sat 12 Dec 1998, 00:00 GMT""},""teams"":[{""id"":772,""name"":""Thailand"",""abbreviation"":""THA""},{""id"":766,""name"":""Sri Lanka"",""abbreviation"":""SRI""}],""scores"":[6,18],""status"":""C"",""outcome"":""B"",""events"":[{""id"":437,""label"":""1998 Asia Games"",""sport"":""mru"",""start"":{""millis"":883612800000,""label"":""1998-01-01""},""end"":{""millis"":915148799000,""label"":""1998-12-31""}}]}"
4946,,,,,,913593600000,913593600000,"Mon 14 Dec 1998, 00:00 GMT",,772,Thailand,THA,736,Korea,KOR,3,60,C,B,437,1998 Asia Games,mru,883612800000,1998-01-01,915148799000,1998-12-31,"{""matchId"":4946,""time"":{""millis"":913593600000,""label"":""Mon 14 Dec 1998, 00:00 GMT""},""teams"":[{""id"":772,""name"":""Thailand"",""abbreviation"":""THA""},{""id"":736,""name"":""Korea"",""abbreviation"":""KOR""}],""scores"":[3,60],""status"":""C"",""outcome"":""B"",""events"":[{""id"":437,""label"":""1998 Asia Games"",""sport"":""mru"",""start"":{""millis"":883612800000,""label"":""1998-01-01""},""end"":{""millis"":915148799000,""label"":""1998-12-31""}}]}"
9095,,,,,,913593600000,913593600000,"Mon 14 Dec 1998, 00:00 GMT",,710,Chinese Taipei,TPE,734,Kazakhstan,KAZ,27,11,C,A,,,,,,,,"{""matchId"":9095,""time"":{""millis"":913593600000,""label"":""Mon 14 Dec 1998, 00:00 GMT""},""teams"":[{""id"":710,""name"":""Chinese Taipei"",""abbreviation"":""TPE""},{""id"":734,""name"":""Kazakhstan"",""abbreviation"":""KAZ""}],""scores"":[27,11],""status"":""C"",""outcome"":""A"",""events"":[]}"
