18743,Match 14,,,,,1259937960000,1259937960000,"Fri 4 Dec 2009, 14:46 GMT",,2408,Argentina 7s,ARG,3910,Portugal 7s,POR,40,7,C,A,1470,2009/10 IRB Sevens World Series - Dubai,mrs,1259884800000,2009-12-04,1260057599000,2009-12-05,"{""matchId"":18743,""description"":""Match 14"",""eventPhase"":""Pool"",""time"":{""millis"":1259937960000,""label"":""Fri 4 Dec 2009, 14:46 GMT""},""teams"":[{""id"":2408,""name"":""Argentina 7s"",""abbreviation"":""ARG""},{""id"":3910,""name"":""Portugal 7s"",""abbreviation"":""POR""}],""scores"":[40,7],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1470,""label"":""2009/10 IRB Sevens World Series - Dubai"",""sport"":""mrs"",""start"":{""millis"":1259884800000,""label"":""2009-12-04""},""end"":{""millis"":1260057599000,""label"":""2009-12-05""}}]}"
18744,Match 15,,,,,1259939280000,1259939280000,"Fri 4 Dec 2009, 15:08 GMT",,2420,South Africa 7s,RSA,3918,United Arab Emirates 7s,UAE,36,7,C,A,1470,2009/10 IRB Sevens World Series - Dubai,mrs,1259884800000,2009-12-04,1260057599000,2009-12-05,"{""matchId"":18744,""description"":""Match 15"",""eventPhase"":""Pool"",""time"":{""millis"":1259939280000,""label"":""Fri 4 Dec 2009, 15:08 GMT""},""teams"":[{""id"":2420,""name"":""South Africa 7s"",""abbreviation"":""RSA""},{""id"":3918,""name"":""United Arab Emirates 7s"",""abbreviation"":""UAE""}],""scores"":[36,7],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1470,""label"":""2009/10 IRB Sevens World Series - Dubai"",""sport"":""mrs"",""start"":{""millis"":1259884800000,""label"":""2009-12-04""},""end"":{""millis"":1260057599000,""label"":""2009-12-05""}}]}"
18745,Match 16,,,,,1259940600000,1259940600000,"Fri 4 Dec 2009, 15:30 GMT",,2409,Australia 7s,AUS,3921,Wales 7s,WAL,14,7,C,A,1470,2009/10 IRB Sevens World Series - Dubai,mrs,1259884800000,2009-12-04,1260057599000,2009-12-05,"{""matchId"":18745,""description"":""Match 16"",""eventPhase"":""Pool"",""time"":{""millis"":1259940600000,""label"":""Fri 4 Dec 2009, 15:30 GMT""},""teams"":[{""id"":2409,""name"":""Australia 7s"",""abbreviation"":""AUS""},{""id"":3921,""name"":""Wales 7s"",""abbreviation"":""WAL""}],""scores"":[14,7],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1470,""label"":""2009/10 IRB Sevens World Series - Dubai"",""sport"":""mrs"",""start"":{""millis"":1259884800000,""label"":""2009-12-04""},""end"":{""millis"":1260057599000,""label"":""2009-12-05""}}]}"
18746,Match 17,,,,,1259944320000,1259944320000,"Fri 4 Dec 2009, 16:32 GMT",,2419,Scotland 7s,SCO,3924,Zimbabwe 7s,ZIM,17,17,C,D,1470,2009/10 IRB Sevens World Series - Dubai,mrs,1259884800000,2009-12-04,1260057599000,2009-12-05,"{""matchId"":18746,""description"":""Match 17"",""eventPhase"":""Pool"",""time"":{""millis"":1259944320000,""label"":""Fri 4 Dec 2009, 16:32 GMT""},""teams"":[{""id"":2419,""name"":""Scotland 7s"",""abbreviation"":""SCO""},{""id"":3924,""name"":""Zimbabwe 7s"",""abbreviation"":""ZIM""}],""scores"":[17,17],""status"":""C"",""outcome"":""D"",""events"":[{""id"":1470,""label"":""2009/10 IRB Sevens World Series - Dubai"",""sport"":""mrs"",""start"":{""millis"":1259884800000,""label"":""2009-12-04""},""end"":{""millis"":1260057599000,""label"":""2009-12-05""}}]}"
18747,Match 18,,,,,1259945640000,1259945640000,"Fri 4 Dec 2009, 16:54 GMT",,2422,USA 7s,USA,3911,Russia 7s,RUS,12,14,C,B,1470,2009/10 IRB Sevens World Series - Dubai,mrs,1259884800000,2009-12-04,1260057599000,2009-12-05,"{""matchId"":18747,""description"":""Match 18"",""eventPhase"":""Pool"",""time"":{""millis"":1259945640000,""label"":""Fri 4 Dec 2009, 16:54 GMT""},""teams"":[{""id"":2422,""name"":""USA 7s"",""abbreviation"":""USA""},{""id"":3911,""name"":""Russia 7s"",""abbreviation"":""RUS""}],""scores"":[12,14],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1470,""label"":""2009/10 IRB Sevens World Series - Dubai"",""sport"":""mrs"",""start"":{""millis"":1259884800000,""label"":""2009-12-04""},""end"":{""millis"":1260057599000,""label"":""2009-12-05""}}]}"
18748,Match 19,,,,,1259946960000,1259946960000,"Fri 4 Dec 2009, 17:16 GMT",,3910,Portugal 7s,POR,2414,France 7s,FRA,24,14,C,A,1470,2009/10 IRB Sevens World Series - Dubai,mrs,1259884800000,2009-12-04,1260057599000,2009-12-05,"{""matchId"":18748,""description"":""Match 19"",""eventPhase"":""Pool"",""time"":{""millis"":1259946960000,""label"":""Fri 4 Dec 2009, 17:16 GMT""},""teams"":[{""id"":3910,""name"":""Portugal 7s"",""abbreviation"":""POR""},{""id"":2414,""name"":""France 7s"",""abbreviation"":""FRA""}],""scores"":[24,14],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1470,""label"":""2009/10 IRB Sevens World Series - Dubai"",""sport"":""mrs"",""start"":{""millis"":1259884800000,""label"":""2009-12-04""},""end"":{""millis"":1260057599000,""label"":""2009-12-05""}}]}"
18749,Match 20,,,,,1259948280000,1259948280000,"Fri 4 Dec 2009, 17:38 GMT",,3921,Wales 7s,WAL,3918,United Arab Emirates 7s,UAE,50,0,C,A,1470,2009/10 IRB Sevens World Series - Dubai,mrs,1259884800000,2009-12-04,1260057599000,2009-12-05,"{""matchId"":18749,""description"":""Match 20"",""eventPhase"":""Pool"",""time"":{""millis"":1259948280000,""label"":""Fri 4 Dec 2009, 17:38 GMT""},""teams"":[{""id"":3921,""name"":""Wales 7s"",""abbreviation"":""WAL""},{""id"":3918,""name"":""United Arab Emirates 7s"",""abbreviation"":""UAE""}],""scores"":[50,0],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1470,""label"":""2009/10 IRB Sevens World Series - Dubai"",""sport"":""mrs"",""start"":{""millis"":1259884800000,""label"":""2009-12-04""},""end"":{""millis"":1260057599000,""label"":""2009-12-05""}}]}"
18750,Match 21,,,,,1259951400000,1259951400000,"Fri 4 Dec 2009, 18:30 GMT",,2413,Fiji 7s,FIJ,2418,Samoa 7s,SAM,12,12,C,D,1470,2009/10 IRB Sevens World Series - Dubai,mrs,1259884800000,2009-12-04,1260057599000,2009-12-05,"{""matchId"":18750,""description"":""Match 21"",""eventPhase"":""Pool"",""time"":{""millis"":1259951400000,""label"":""Fri 4 Dec 2009, 18:30 GMT""},""teams"":[{""id"":2413,""name"":""Fiji 7s"",""abbreviation"":""FIJ""},{""id"":2418,""name"":""Samoa 7s"",""abbreviation"":""SAM""}],""scores"":[12,12],""status"":""C"",""outcome"":""D"",""events"":[{""id"":1470,""label"":""2009/10 IRB Sevens World Series - Dubai"",""sport"":""mrs"",""start"":{""millis"":1259884800000,""label"":""2009-12-04""},""end"":{""millis"":1260057599000,""label"":""2009-12-05""}}]}"
18751,Match 22,,,,,1259952720000,1259952720000,"Fri 4 Dec 2009, 18:52 GMT",,2412,England 7s,ENG,2415,Kenya 7s,KEN,27,10,C,A,1470,2009/10 IRB Sevens World Series - Dubai,mrs,1259884800000,2009-12-04,1260057599000,2009-12-05,"{""matchId"":18751,""description"":""Match 22"",""eventPhase"":""Pool"",""time"":{""millis"":1259952720000,""label"":""Fri 4 Dec 2009, 18:52 GMT""},""teams"":[{""id"":2412,""name"":""England 7s"",""abbreviation"":""ENG""},{""id"":2415,""name"":""Kenya 7s"",""abbreviation"":""KEN""}],""scores"":[27,10],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1470,""label"":""2009/10 IRB Sevens World Series - Dubai"",""sport"":""mrs"",""start"":{""millis"":1259884800000,""label"":""2009-12-04""},""end"":{""millis"":1260057599000,""label"":""2009-12-05""}}]}"
18752,Match 23,,,,,1259954040000,1259954040000,"Fri 4 Dec 2009, 19:14 GMT",,2416,New Zealand 7s,NZL,2408,Argentina 7s,ARG,38,10,C,A,1470,2009/10 IRB Sevens World Series - Dubai,mrs,1259884800000,2009-12-04,1260057599000,2009-12-05,"{""matchId"":18752,""description"":""Match 23"",""eventPhase"":""Pool"",""time"":{""millis"":1259954040000,""label"":""Fri 4 Dec 2009, 19:14 GMT""},""teams"":[{""id"":2416,""name"":""New Zealand 7s"",""abbreviation"":""NZL""},{""id"":2408,""name"":""Argentina 7s"",""abbreviation"":""ARG""}],""scores"":[38,10],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1470,""label"":""2009/10 IRB Sevens World Series - Dubai"",""sport"":""mrs"",""start"":{""millis"":1259884800000,""label"":""2009-12-04""},""end"":{""millis"":1260057599000,""label"":""2009-12-05""}}]}"
18753,Match 24,,,,,1259955360000,1259955360000,"Fri 4 Dec 2009, 19:36 GMT",,2420,South Africa 7s,RSA,2409,Australia 7s,AUS,29,0,C,A,1470,2009/10 IRB Sevens World Series - Dubai,mrs,1259884800000,2009-12-04,1260057599000,2009-12-05,"{""matchId"":18753,""description"":""Match 24"",""eventPhase"":""Pool"",""time"":{""millis"":1259955360000,""label"":""Fri 4 Dec 2009, 19:36 GMT""},""teams"":[{""id"":2420,""name"":""South Africa 7s"",""abbreviation"":""RSA""},{""id"":2409,""name"":""Australia 7s"",""abbreviation"":""AUS""}],""scores"":[29,0],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1470,""label"":""2009/10 IRB Sevens World Series - Dubai"",""sport"":""mrs"",""start"":{""millis"":1259884800000,""label"":""2009-12-04""},""end"":{""millis"":1260057599000,""label"":""2009-12-05""}}]}"
18754,Match 25,,,,,1260004800000,1260004800000,"Sat 5 Dec 2009, 09:20 GMT",,3921,Wales 7s,WAL,2419,Scotland 7s,SCO,19,12,C,A,1470,2009/10 IRB Sevens World Series - Dubai,mrs,1259884800000,2009-12-04,1260057599000,2009-12-05,"{""matchId"":18754,""description"":""Match 25"",""eventPhase"":""Bowl Quarter Finals"",""time"":{""millis"":1260004800000,""label"":""Sat 5 Dec 2009, 09:20 GMT""},""teams"":[{""id"":3921,""name"":""Wales 7s"",""abbreviation"":""WAL""},{""id"":2419,""name"":""Scotland 7s"",""abbreviation"":""SCO""}],""scores"":[19,12],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1470,""label"":""2009/10 IRB Sevens World Series - Dubai"",""sport"":""mrs"",""start"":{""millis"":1259884800000,""label"":""2009-12-04""},""end"":{""millis"":1260057599000,""label"":""2009-12-05""}}]}"
18755,Match 26,,,,,1260006120000,1260006120000,"Sat 5 Dec 2009, 09:42 GMT",,3910,Portugal 7s,POR,2422,USA 7s,USA,0,5,C,B,1470,2009/10 IRB Sevens World Series - Dubai,mrs,1259884800000,2009-12-04,1260057599000,2009-12-05,"{""matchId"":18755,""description"":""Match 26"",""eventPhase"":""Bowl Quarter Finals"",""time"":{""millis"":1260006120000,""label"":""Sat 5 Dec 2009, 09:42 GMT""},""teams"":[{""id"":3910,""name"":""Portugal 7s"",""abbreviation"":""POR""},{""id"":2422,""name"":""USA 7s"",""abbreviation"":""USA""}],""scores"":[0,5],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1470,""label"":""2009/10 IRB Sevens World Series - Dubai"",""sport"":""mrs"",""start"":{""millis"":1259884800000,""label"":""2009-12-04""},""end"":{""millis"":1260057599000,""label"":""2009-12-05""}}]}"
18756,Match 27,,,,,1260007440000,1260007440000,"Sat 5 Dec 2009, 10:04 GMT",,3911,Russia 7s,RUS,2414,France 7s,FRA,21,22,C,B,1470,2009/10 IRB Sevens World Series - Dubai,mrs,1259884800000,2009-12-04,1260057599000,2009-12-05,"{""matchId"":18756,""description"":""Match 27"",""eventPhase"":""Bowl Quarter Finals"",""time"":{""millis"":1260007440000,""label"":""Sat 5 Dec 2009, 10:04 GMT""},""teams"":[{""id"":3911,""name"":""Russia 7s"",""abbreviation"":""RUS""},{""id"":2414,""name"":""France 7s"",""abbreviation"":""FRA""}],""scores"":[21,22],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1470,""label"":""2009/10 IRB Sevens World Series - Dubai"",""sport"":""mrs"",""start"":{""millis"":1259884800000,""label"":""2009-12-04""},""end"":{""millis"":1260057599000,""label"":""2009-12-05""}}]}"
18757,Match 28,,,,,1260008760000,1260008760000,"Sat 5 Dec 2009, 10:26 GMT",,3924,Zimbabwe 7s,ZIM,3918,United Arab Emirates 7s,UAE,28,19,C,A,1470,2009/10 IRB Sevens World Series - Dubai,mrs,1259884800000,2009-12-04,1260057599000,2009-12-05,"{""matchId"":18757,""description"":""Match 28"",""eventPhase"":""Bowl Quarter Finals"",""time"":{""millis"":1260008760000,""label"":""Sat 5 Dec 2009, 10:26 GMT""},""teams"":[{""id"":3924,""name"":""Zimbabwe 7s"",""abbreviation"":""ZIM""},{""id"":3918,""name"":""United Arab Emirates 7s"",""abbreviation"":""UAE""}],""scores"":[28,19],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1470,""label"":""2009/10 IRB Sevens World Series - Dubai"",""sport"":""mrs"",""start"":{""millis"":1259884800000,""label"":""2009-12-04""},""end"":{""millis"":1260057599000,""label"":""2009-12-05""}}]}"
18758,Match 29,,,,,1260010080000,1260010080000,"Sat 5 Dec 2009, 10:48 GMT",,2420,South Africa 7s,RSA,2413,Fiji 7s,FIJ,5,17,C,B,1470,2009/10 IRB Sevens World Series - Dubai,mrs,1259884800000,2009-12-04,1260057599000,2009-12-05,"{""matchId"":18758,""description"":""Match 29"",""eventPhase"":""Cup Quarter Finals"",""time"":{""millis"":1260010080000,""label"":""Sat 5 Dec 2009, 10:48 GMT""},""teams"":[{""id"":2420,""name"":""South Africa 7s"",""abbreviation"":""RSA""},{""id"":2413,""name"":""Fiji 7s"",""abbreviation"":""FIJ""}],""scores"":[5,17],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1470,""label"":""2009/10 IRB Sevens World Series - Dubai"",""sport"":""mrs"",""start"":{""millis"":1259884800000,""label"":""2009-12-04""},""end"":{""millis"":1260057599000,""label"":""2009-12-05""}}]}"
11345,,946,"Club de Polo ""Los Reyes""",San Jose,Costa Rica,1260010800000,1260010800000,"Sat 5 Dec 2009, 11:00 GMT",,2585,Costa Rica,CTR,752,Peru,PER,8,47,C,B,1061,2009 South American B Championship,mru,1259366400000,2009-11-28,1260143999000,2009-12-06,"{""matchId"":11345,""venue"":{""id"":946,""name"":""Club de Polo \""Los Reyes\"""",""city"":""San Jose"",""country"":""Costa Rica""},""time"":{""millis"":1260010800000,""label"":""Sat 5 Dec 2009, 11:00 GMT""},""teams"":[{""id"":2585,""name"":""Costa Rica"",""abbreviation"":""CTR""},{""id"":752,""name"":""Peru"",""abbreviation"":""PER""}],""scores"":[8,47],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1061,""label"":""2009 South American B Championship"",""sport"":""mru"",""start"":{""millis"":1259366400000,""label"":""2009-11-28""},""end"":{""millis"":1260143999000,""label"":""2009-12-06""}}]}"
18759,Match 30,,,,,1260011400000,1260011400000,"Sat 5 Dec 2009, 11:10 GMT",,2416,New Zealand 7s,NZL,2415,Kenya 7s,KEN,17,14,C,A,1470,2009/10 IRB Sevens World Series - Dubai,mrs,1259884800000,2009-12-04,1260057599000,2009-12-05,"{""matchId"":18759,""description"":""Match 30"",""eventPhase"":""Cup Quarter Finals"",""time"":{""millis"":1260011400000,""label"":""Sat 5 Dec 2009, 11:10 GMT""},""teams"":[{""id"":2416,""name"":""New Zealand 7s"",""abbreviation"":""NZL""},{""id"":2415,""name"":""Kenya 7s"",""abbreviation"":""KEN""}],""scores"":[17,14],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1470,""label"":""2009/10 IRB Sevens World Series - Dubai"",""sport"":""mrs"",""start"":{""millis"":1259884800000,""label"":""2009-12-04""},""end"":{""millis"":1260057599000,""label"":""2009-12-05""}}]}"
18760,Match 31,,,,,1260012720000,1260012720000,"Sat 5 Dec 2009, 11:32 GMT",,2412,England 7s,ENG,2408,Argentina 7s,ARG,17,12,C,A,1470,2009/10 IRB Sevens World Series - Dubai,mrs,1259884800000,2009-12-04,1260057599000,2009-12-05,"{""matchId"":18760,""description"":""Match 31"",""eventPhase"":""Cup Quarter Finals"",""time"":{""millis"":1260012720000,""label"":""Sat 5 Dec 2009, 11:32 GMT""},""teams"":[{""id"":2412,""name"":""England 7s"",""abbreviation"":""ENG""},{""id"":2408,""name"":""Argentina 7s"",""abbreviation"":""ARG""}],""scores"":[17,12],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1470,""label"":""2009/10 IRB Sevens World Series - Dubai"",""sport"":""mrs"",""start"":{""millis"":1259884800000,""label"":""2009-12-04""},""end"":{""millis"":1260057599000,""label"":""2009-12-05""}}]}"
18761,Match 32,,,,,1260014040000,1260014040000,"Sat 5 Dec 2009, 11:54 GMT",,2418,Samoa 7s,SAM,2409,Australia 7s,AUS,28,27,C,A,1470,2009/10 IRB Sevens World Series - Dubai,mrs,1259884800000,2009-12-04,1260057599000,2009-12-05,"{""matchId"":18761,""description"":""Match 32"",""eventPhase"":""Cup Quarter Finals"",""time"":{""millis"":1260014040000,""label"":""Sat 5 Dec 2009, 11:54 GMT""},""teams"":[{""id"":2418,""name"":""Samoa 7s"",""abbreviation"":""SAM""},{""id"":2409,""name"":""Australia 7s"",""abbreviation"":""AUS""}],""scores"":[28,27],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1470,""label"":""2009/10 IRB Sevens World Series - Dubai"",""sport"":""mrs"",""start"":{""millis"":1259884800000,""label"":""2009-12-04""},""end"":{""millis"":1260057599000,""label"":""2009-12-05""}}]}"
18762,Match 33,,,,,1260015360000,1260015360000,"Sat 5 Dec 2009, 12:16 GMT",,2419,Scotland 7s,SCO,3910,Portugal 7s,POR,5,29,C,B,1470,2009/10 IRB Sevens World Series - Dubai,mrs,1259884800000,2009-12-04,1260057599000,2009-12-05,"{""matchId"":18762,""description"":""Match 33"",""eventPhase"":""Shield Semi Finals"",""time"":{""millis"":1260015360000,""label"":""Sat 5 Dec 2009, 12:16 GMT""},""teams"":[{""id"":2419,""name"":""Scotland 7s"",""abbreviation"":""SCO""},{""id"":3910,""name"":""Portugal 7s"",""abbreviation"":""POR""}],""scores"":[5,29],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1470,""label"":""2009/10 IRB Sevens World Series - Dubai"",""sport"":""mrs"",""start"":{""millis"":1259884800000,""label"":""2009-12-04""},""end"":{""millis"":1260057599000,""label"":""2009-12-05""}}]}"
18763,Match 34,,,,,1260016680000,1260016680000,"Sat 5 Dec 2009, 12:38 GMT",,3911,Russia 7s,RUS,3918,United Arab Emirates 7s,UAE,26,12,C,A,1470,2009/10 IRB Sevens World Series - Dubai,mrs,1259884800000,2009-12-04,1260057599000,2009-12-05,"{""matchId"":18763,""description"":""Match 34"",""eventPhase"":""Shield Semi Finals"",""time"":{""millis"":1260016680000,""label"":""Sat 5 Dec 2009, 12:38 GMT""},""teams"":[{""id"":3911,""name"":""Russia 7s"",""abbreviation"":""RUS""},{""id"":3918,""name"":""United Arab Emirates 7s"",""abbreviation"":""UAE""}],""scores"":[26,12],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1470,""label"":""2009/10 IRB Sevens World Series - Dubai"",""sport"":""mrs"",""start"":{""millis"":1259884800000,""label"":""2009-12-04""},""end"":{""millis"":1260057599000,""label"":""2009-12-05""}}]}"
11344,,946,"Club de Polo ""Los Reyes""",San Jose,Costa Rica,1260018000000,1260018000000,"Sat 5 Dec 2009, 13:00 GMT",,711,Colombia,COL,781,Venezuela,VEN,34,0,C,A,1061,2009 South American B Championship,mru,1259366400000,2009-11-28,1260143999000,2009-12-06,"{""matchId"":11344,""venue"":{""id"":946,""name"":""Club de Polo \""Los Reyes\"""",""city"":""San Jose"",""country"":""Costa Rica""},""time"":{""millis"":1260018000000,""label"":""Sat 5 Dec 2009, 13:00 GMT""},""teams"":[{""id"":711,""name"":""Colombia"",""abbreviation"":""COL""},{""id"":781,""name"":""Venezuela"",""abbreviation"":""VEN""}],""scores"":[34,0],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1061,""label"":""2009 South American B Championship"",""sport"":""mru"",""start"":{""millis"":1259366400000,""label"":""2009-11-28""},""end"":{""millis"":1260143999000,""label"":""2009-12-06""}}]}"
18764,Match 35,,,,,1260018000000,1260018000000,"Sat 5 Dec 2009, 13:00 GMT",,3921,Wales 7s,WAL,2422,USA 7s,USA,33,12,C,A,1470,2009/10 IRB Sevens World Series - Dubai,mrs,1259884800000,2009-12-04,1260057599000,2009-12-05,"{""matchId"":18764,""description"":""Match 35"",""eventPhase"":""Bowl Semi Finals"",""time"":{""millis"":1260018000000,""label"":""Sat 5 Dec 2009, 13:00 GMT""},""teams"":[{""id"":3921,""name"":""Wales 7s"",""abbreviation"":""WAL""},{""id"":2422,""name"":""USA 7s"",""abbreviation"":""USA""}],""scores"":[33,12],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1470,""label"":""2009/10 IRB Sevens World Series - Dubai"",""sport"":""mrs"",""start"":{""millis"":1259884800000,""label"":""2009-12-04""},""end"":{""millis"":1260057599000,""label"":""2009-12-05""}}]}"
18765,Match 36,,,,,1260019320000,1260019320000,"Sat 5 Dec 2009, 13:22 GMT",,2414,France 7s,FRA,3924,Zimbabwe 7s,ZIM,14,27,C,B,1470,2009/10 IRB Sevens World Series - Dubai,mrs,1259884800000,2009-12-04,1260057599000,2009-12-05,"{""matchId"":18765,""description"":""Match 36"",""eventPhase"":""Bowl Semi Finals"",""time"":{""millis"":1260019320000,""label"":""Sat 5 Dec 2009, 13:22 GMT""},""teams"":[{""id"":2414,""name"":""France 7s"",""abbreviation"":""FRA""},{""id"":3924,""name"":""Zimbabwe 7s"",""abbreviation"":""ZIM""}],""scores"":[14,27],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1470,""label"":""2009/10 IRB Sevens World Series - Dubai"",""sport"":""mrs"",""start"":{""millis"":1259884800000,""label"":""2009-12-04""},""end"":{""millis"":1260057599000,""label"":""2009-12-05""}}]}"
