31561,Match 17,1730,Markötter Stadium,Stellenbosch,South Africa,1682759400000,1682759400000,2023-04-29,0,4226,Belgium 7s,BEL,4758,Czechia 7s,CZE,19,5,C,A,2163,World Rugby Sevens Challenger Series - Women 2023,wrs,1682640000000,2023-04-28,1682899199000,2023-05-01,"{""matchId"":""31561"",""matchAltId"":""524a5104-fbcb-4dc5-9872-0cba9e8d05c6"",""description"":""Match 17"",""eventPhase"":""Pool E"",""eventPhaseId"":{""type"":""Pool"",""subType"":""E""},""venue"":{""id"":""1730"",""altId"":""f71b5102-279c-4b2b-a962-594d5592dd30"",""name"":""Markötter Stadium"",""city"":""Stellenbosch"",""country"":""South Africa""},""time"":{""millis"":1682759400000,""gmtOffset"":2.0,""label"":""2023-04-29""},""attendance"":null,""teams"":[{""id"":""4226"",""altId"":""1543e0c7-c753-4e83-bf59-91b5be4e5d17"",""name"":""Belgium 7s"",""abbreviation"":""BEL"",""countryCode"":null,""annotations"":null},{""id"":""4758"",""altId"":""4af84982-4c77-4270-8685-ce19a72159a9"",""name"":""Czechia 7s"",""abbreviation"":""CZE"",""countryCode"":null,""annotations"":null}],""scores"":[19,5],""kc"":null,""status"":""C"",""clock"":{""secs"":0,""label"":""00:00""},""outcome"":""A"",""events"":[{""id"":""2163"",""altId"":""6ee2853a-ff77-460b-89f1-530abf9040ab"",""label"":""World Rugby Sevens Challenger Series - Women 2023"",""sport"":""wrs"",""start"":{""millis"":1682640000000,""gmtOffset"":2.0,""label"":""2023-04-28""},""end"":{""millis"":1682899199000,""gmtOffset"":2.0,""label"":""2023-05-01""},""abbr"":null,""winningTeam"":null,""eventStatus"":{""eventStatusID"":6,""eventStatusName"":""Finished""},""seriesId"":null,""seriesAltId"":null,""rankingsWeight"":0.0,""impactPlayers"":null,""teamPerformances"":null}],""sport"":""WRS"",""competition"":""World Rugby Sevens Challenger Series - Women 2023"",""weather"":null,""rankingsWeight"":null}"
31562,Match 18,1730,Markötter Stadium,Stellenbosch,South Africa,1682760720000,1682760720000,2023-04-29,0,3966,South Africa 7s,RSA,3969,Thailand 7s,THA,38,0,C,A,2163,World Rugby Sevens Challenger Series - Women 2023,wrs,1682640000000,2023-04-28,1682899199000,2023-05-01,"{""matchId"":""31562"",""matchAltId"":""a6e7335a-aaf7-4d35-bd07-264f4785dcb1"",""description"":""Match 18"",""eventPhase"":""Pool D"",""eventPhaseId"":{""type"":""Pool"",""subType"":""D""},""venue"":{""id"":""1730"",""altId"":""f71b5102-279c-4b2b-a962-594d5592dd30"",""name"":""Markötter Stadium"",""city"":""Stellenbosch"",""country"":""South Africa""},""time"":{""millis"":1682760720000,""gmtOffset"":2.0,""label"":""2023-04-29""},""attendance"":null,""teams"":[{""id"":""3966"",""altId"":""4a915ef2-e65f-4ffa-aa69-3354d45df4c6"",""name"":""South Africa 7s"",""abbreviation"":""RSA"",""countryCode"":null,""annotations"":null},{""id"":""3969"",""altId"":""58f15e0a-3ed2-443b-8b25-d9af240ac787"",""name"":""Thailand 7s"",""abbreviation"":""THA"",""countryCode"":null,""annotations"":null}],""scores"":[38,0],""kc"":null,""status"":""C"",""clock"":{""secs"":0,""label"":""00:00""},""outcome"":""A"",""events"":[{""id"":""2163"",""altId"":""6ee2853a-ff77-460b-89f1-530abf9040ab"",""label"":""World Rugby Sevens Challenger Series - Women 2023"",""sport"":""wrs"",""start"":{""millis"":1682640000000,""gmtOffset"":2.0,""label"":""2023-04-28""},""end"":{""millis"":1682899199000,""gmtOffset"":2.0,""label"":""2023-05-01""},""abbr"":null,""winningTeam"":null,""eventStatus"":{""eventStatusID"":6,""eventStatusName"":""Finished""},""seriesId"":null,""seriesAltId"":null,""rankingsWeight"":0.0,""impactPlayers"":null,""teamPerformances"":null}],""sport"":""WRS"",""competition"":""World Rugby Sevens Challenger Series - Women 2023"",""weather"":null,""rankingsWeight"":null}"
31528,Match 18,1730,Markötter Stadium,Stellenbosch,South Africa,1682760720000,1682760720000,2023-04-29,0,2421,Tonga 7s,TGA,3897,Italy 7s,ITA,49,21,C,A,2162,World Rugby Sevens Challenger Series - Men 2023,mrs,1682640000000,2023-04-28,1682899199000,2023-05-01,"{""matchId"":""31528"",""matchAltId"":""92f6c8e9-effd-4816-b32d-0362b15359cc"",""description"":""Match 18"",""eventPhase"":""Pool A"",""eventPhaseId"":{""type"":""Pool"",""subType"":""A""},""venue"":{""id"":""1730"",""altId"":""f71b5102-279c-4b2b-a962-594d5592dd30"",""name"":""Markötter Stadium"",""city"":""Stellenbosch"",""country"":""South Africa""},""time"":{""millis"":1682760720000,""gmtOffset"":2.0,""label"":""2023-04-29""},""attendance"":null,""teams"":[{""id"":""2421"",""altId"":""7aaf373a-45ff-4d46-9b95-d8411e300af3"",""name"":""Tonga 7s"",""abbreviation"":""TGA"",""countryCode"":null,""annotations"":null},{""id"":""3897"",""altId"":""d37212a0-70d6-4556-86e1-8a4967dadd70"",""name"":""Italy 7s"",""abbreviation"":""ITA"",""countryCode"":null,""annotations"":null}],""scores"":[49,21],""kc"":null,""status"":""C"",""clock"":{""secs"":0,""label"":""00:00""},""outcome"":""A"",""events"":[{""id"":""2162"",""altId"":""9b232338-17b5-4cdd-bcf2-e125e718e6f6"",""label"":""World Rugby Sevens Challenger Series - Men 2023"",""sport"":""mrs"",""start"":{""millis"":1682640000000,""gmtOffset"":2.0,""label"":""2023-04-28""},""end"":{""millis"":1682899199000,""gmtOffset"":2.0,""label"":""2023-05-01""},""abbr"":null,""winningTeam"":null,""eventStatus"":{""eventStatusID"":6,""eventStatusName"":""Finished""},""seriesId"":null,""seriesAltId"":null,""rankingsWeight"":0.0,""impactPlayers"":null,""teamPerformances"":null}],""sport"":""MRS"",""competition"":""World Rugby Sevens Challenger Series - Men 2023"",""weather"":null,""rankingsWeight"":null}"
30472,,964,Daugava Stadium,Riga,Latvia,1682762400000,1682762400000,2023-04-29,500,737,Latvia,LAT,714,Czechia,CZE,7,43,C,B,2148,Rugby Europe International Championship 2023,mru,1665187200000,2022-10-08,1683417599000,2023-05-06,"{""matchId"":""30472"",""matchAltId"":""dd493ec6-4d0b-4cc8-86e3-b9353f6fda53"",""description"":null,""eventPhase"":null,""eventPhaseId"":null,""venue"":{""id"":""964"",""altId"":""8717cc7a-b9a0-4159-80e2-705864c65c30"",""name"":""Daugava Stadium"",""city"":""Riga"",""country"":""Latvia""},""time"":{""millis"":1682762400000,""gmtOffset"":3.0,""label"":""2023-04-29""},""attendance"":500,""teams"":[{""id"":""737"",""altId"":""1a72f373-2f03-4d77-afe4-76ea96c1793b"",""name"":""Latvia"",""abbreviation"":""LAT"",""countryCode"":null,""annotations"":null},{""id"":""714"",""altId"":""2dac289b-591e-4e08-9519-430cde29065d"",""name"":""Czechia"",""abbreviation"":""CZE"",""countryCode"":null,""annotations"":null}],""scores"":[7,43],""kc"":null,""status"":""C"",""clock"":{""secs"":0,""label"":""00:00""},""outcome"":""B"",""events"":[{""id"":""2148"",""altId"":""0964328e-9b34-40f2-9d63-e267014aab6c"",""label"":""Rugby Europe International Championship 2023"",""sport"":""mru"",""start"":{""millis"":1665187200000,""gmtOffset"":0.0,""label"":""2022-10-08""},""end"":{""millis"":1683417599000,""gmtOffset"":0.0,""label"":""2023-05-06""},""abbr"":null,""winningTeam"":null,""eventStatus"":{""eventStatusID"":6,""eventStatusName"":""Finished""},""seriesId"":null,""seriesAltId"":null,""rankingsWeight"":0.0,""impactPlayers"":null,""teamPerformances"":null}],""sport"":""MRU"",""competition"":""Rugby Europe International Championship 2023"",""weather"":null,""rankingsWeight"":null}"
31184,,,,,,1682766000000,1682766000000,2023-04-29,0,729,Israel,ISR,1030,Malta,MLT,28,0,CC,N,2149,Rugby Europe International Championship 2023,mru,1664582400000,2022-10-01,1682812799000,2023-04-29,"{""matchId"":""31184"",""matchAltId"":""00e2ae7e-8068-4e31-8e5e-b16c4ddf5a38"",""description"":null,""eventPhase"":null,""eventPhaseId"":null,""venue"":null,""time"":{""millis"":1682766000000,""gmtOffset"":3.0,""label"":""2023-04-29""},""attendance"":null,""teams"":[{""id"":""729"",""altId"":""65e2568a-84e7-48df-b668-f9fe4324c86c"",""name"":""Israel"",""abbreviation"":""ISR"",""countryCode"":null,""annotations"":null},{""id"":""1030"",""altId"":""f3186455-b7da-4a8d-8cf0-c11a26d214d3"",""name"":""Malta"",""abbreviation"":""MLT"",""countryCode"":null,""annotations"":null}],""scores"":[28,0],""kc"":null,""status"":""CC"",""clock"":{""secs"":0,""label"":""00:00""},""outcome"":""N"",""events"":[{""id"":""2149"",""altId"":""695a649f-d60a-46e5-858e-8784c8113d78"",""label"":""Rugby Europe International Championship 2023"",""sport"":""mru"",""start"":{""millis"":1664582400000,""gmtOffset"":0.0,""label"":""2022-10-01""},""end"":{""millis"":1682812799000,""gmtOffset"":0.0,""label"":""2023-04-29""},""abbr"":null,""winningTeam"":null,""eventStatus"":{""eventStatusID"":6,""eventStatusName"":""Finished""},""seriesId"":null,""seriesAltId"":null,""rankingsWeight"":0.0,""impactPlayers"":null,""teamPerformances"":null}],""sport"":""MRU"",""competition"":""Rugby Europe International Championship 2023"",""weather"":null,""rankingsWeight"":null}"
31529,Match 19,1730,Markötter Stadium,Stellenbosch,South Africa,1682769240000,1682769240000,2023-04-29,0,3898,Korea 7s,KOR,3992,Jamaica 7s,JAM,26,12,C,A,2162,World Rugby Sevens Challenger Series - Men 2023,mrs,1682640000000,2023-04-28,1682899199000,2023-05-01,"{""matchId"":""31529"",""matchAltId"":""85dc9876-df8c-41a9-8a86-0b2e11a4647d"",""description"":""Match 19"",""eventPhase"":""9th Place Semi Final"",""eventPhaseId"":{""type"":""Semi"",""subType"":""Final""},""venue"":{""id"":""1730"",""altId"":""f71b5102-279c-4b2b-a962-594d5592dd30"",""name"":""Markötter Stadium"",""city"":""Stellenbosch"",""country"":""South Africa""},""time"":{""millis"":1682769240000,""gmtOffset"":2.0,""label"":""2023-04-29""},""attendance"":null,""teams"":[{""id"":""3898"",""altId"":""c4b083ae-8b3d-48f9-8ef8-b1e09cc193b9"",""name"":""Korea 7s"",""abbreviation"":""KOR"",""countryCode"":null,""annotations"":null},{""id"":""3992"",""altId"":""a449668c-3439-4c96-9718-2dcb66eb5f1c"",""name"":""Jamaica 7s"",""abbreviation"":""JAM"",""countryCode"":null,""annotations"":null}],""scores"":[26,12],""kc"":null,""status"":""C"",""clock"":{""secs"":0,""label"":""00:00""},""outcome"":""A"",""events"":[{""id"":""2162"",""altId"":""9b232338-17b5-4cdd-bcf2-e125e718e6f6"",""label"":""World Rugby Sevens Challenger Series - Men 2023"",""sport"":""mrs"",""start"":{""millis"":1682640000000,""gmtOffset"":2.0,""label"":""2023-04-28""},""end"":{""millis"":1682899199000,""gmtOffset"":2.0,""label"":""2023-05-01""},""abbr"":null,""winningTeam"":null,""eventStatus"":{""eventStatusID"":6,""eventStatusName"":""Finished""},""seriesId"":null,""seriesAltId"":null,""rankingsWeight"":0.0,""impactPlayers"":null,""teamPerformances"":null}],""sport"":""MRS"",""competition"":""World Rugby Sevens Challenger Series - Men 2023"",""weather"":null,""rankingsWeight"":null}"
31563,Match 19,1730,Markötter Stadium,Stellenbosch,South Africa,1682769240000,1682769240000,2023-04-29,0,4226,Belgium 7s,BEL,3940,Hong Kong China 7s,HKG,40,5,C,A,2163,World Rugby Sevens Challenger Series - Women 2023,wrs,1682640000000,2023-04-28,1682899199000,2023-05-01,"{""matchId"":""31563"",""matchAltId"":""8bc44da9-5787-44d9-b16b-8732234ce0f5"",""description"":""Match 19"",""eventPhase"":""Cup Quarter Finals"",""eventPhaseId"":{""type"":""Quarter"",""subType"":""Final""},""venue"":{""id"":""1730"",""altId"":""f71b5102-279c-4b2b-a962-594d5592dd30"",""name"":""Markötter Stadium"",""city"":""Stellenbosch"",""country"":""South Africa""},""time"":{""millis"":1682769240000,""gmtOffset"":2.0,""label"":""2023-04-29""},""attendance"":null,""teams"":[{""id"":""4226"",""altId"":""1543e0c7-c753-4e83-bf59-91b5be4e5d17"",""name"":""Belgium 7s"",""abbreviation"":""BEL"",""countryCode"":null,""annotations"":null},{""id"":""3940"",""altId"":""d2ad4b73-eaea-4268-b275-9975c69d6339"",""name"":""Hong Kong China 7s"",""abbreviation"":""HKG"",""countryCode"":null,""annotations"":null}],""scores"":[40,5],""kc"":null,""status"":""C"",""clock"":{""secs"":0,""label"":""00:00""},""outcome"":""A"",""events"":[{""id"":""2163"",""altId"":""6ee2853a-ff77-460b-89f1-530abf9040ab"",""label"":""World Rugby Sevens Challenger Series - Women 2023"",""sport"":""wrs"",""start"":{""millis"":1682640000000,""gmtOffset"":2.0,""label"":""2023-04-28""},""end"":{""millis"":1682899199000,""gmtOffset"":2.0,""label"":""2023-05-01""},""abbr"":null,""winningTeam"":null,""eventStatus"":{""eventStatusID"":6,""eventStatusName"":""Finished""},""seriesId"":null,""seriesAltId"":null,""rankingsWeight"":0.0,""impactPlayers"":null,""teamPerformances"":null}],""sport"":""WRS"",""competition"":""World Rugby Sevens Challenger Series - Women 2023"",""weather"":null,""rankingsWeight"":null}"
30402,,3,Twickenham,London,England,1682769600000,1682769600000,2023-04-29,58498,2517,England,ENG,2519,France,FRA,38,33,C,A,2143,Women's Six Nations 2023,wru,1679702400000,2023-03-25,1682812799000,2023-04-29,"{""matchId"":""30402"",""matchAltId"":""39db296d-737b-488c-a2ca-f62c9ced11ed"",""description"":null,""eventPhase"":null,""eventPhaseId"":null,""venue"":{""id"":""3"",""altId"":""29e4b8a8-2de0-4311-b4c0-aed196480b73"",""name"":""Twickenham"",""city"":""London"",""country"":""England""},""time"":{""millis"":1682769600000,""gmtOffset"":1.0,""label"":""2023-04-29""},""attendance"":58498,""teams"":[{""id"":""2517"",""altId"":""73f704bb-53f8-4f1c-94fe-e20e27590300"",""name"":""England"",""abbreviation"":""ENG"",""countryCode"":null,""annotations"":null},{""id"":""2519"",""altId"":""9a4e6b34-642e-44c1-bd7a-5427e5c813bd"",""name"":""France"",""abbreviation"":""FRA"",""countryCode"":null,""annotations"":null}],""scores"":[38,33],""kc"":null,""status"":""C"",""clock"":{""secs"":0,""label"":""00:00""},""outcome"":""A"",""events"":[{""id"":""2143"",""altId"":""f8675943-4e0d-44f9-a008-b3e25c237363"",""label"":""Women's Six Nations 2023"",""sport"":""wru"",""start"":{""millis"":1679702400000,""gmtOffset"":0.0,""label"":""2023-03-25""},""end"":{""millis"":1682812799000,""gmtOffset"":0.0,""label"":""2023-04-29""},""abbr"":null,""winningTeam"":null,""eventStatus"":{""eventStatusID"":6,""eventStatusName"":""Finished""},""seriesId"":null,""seriesAltId"":null,""rankingsWeight"":0.0,""impactPlayers"":null,""teamPerformances"":null}],""sport"":""WRU"",""competition"":""Women's Six Nations 2023"",""weather"":null,""rankingsWeight"":null}"
30492,,1007,Kamberovica Polje,Zenica,Bosnia and Herzegovina,1682769600000,1682769600000,2023-04-29,500,701,Bosnia & Herzegovina,BIH,2340,Serbia,SRB,12,40,C,B,2151,Rugby Europe International Championship 2023,mru,1664582400000,2022-10-01,1684022399000,2023-05-13,"{""matchId"":""30492"",""matchAltId"":""6ab3e8fe-ae0a-4097-a4d2-8c0abebaa4b5"",""description"":null,""eventPhase"":null,""eventPhaseId"":null,""venue"":{""id"":""1007"",""altId"":""d4405b41-8d82-4441-a340-3b97385b9860"",""name"":""Kamberovica Polje"",""city"":""Zenica"",""country"":""Bosnia and Herzegovina""},""time"":{""millis"":1682769600000,""gmtOffset"":2.0,""label"":""2023-04-29""},""attendance"":500,""teams"":[{""id"":""701"",""altId"":""9e490d9c-1792-46e2-a334-69a36c47b25a"",""name"":""Bosnia & Herzegovina"",""abbreviation"":""BIH"",""countryCode"":null,""annotations"":null},{""id"":""2340"",""altId"":""bb06fb85-5f5f-49bf-8c9b-8cf2b34d16f5"",""name"":""Serbia"",""abbreviation"":""SRB"",""countryCode"":null,""annotations"":null}],""scores"":[12,40],""kc"":null,""status"":""C"",""clock"":{""secs"":0,""label"":""00:00""},""outcome"":""B"",""events"":[{""id"":""2151"",""altId"":""f7757a1b-daa7-460c-9bd7-131fb169f372"",""label"":""Rugby Europe International Championship 2023"",""sport"":""mru"",""start"":{""millis"":1664582400000,""gmtOffset"":0.0,""label"":""2022-10-01""},""end"":{""millis"":1684022399000,""gmtOffset"":0.0,""label"":""2023-05-13""},""abbr"":null,""winningTeam"":null,""eventStatus"":{""eventStatusID"":5,""eventStatusName"":""In Progress""},""seriesId"":null,""seriesAltId"":null,""rankingsWeight"":0.0,""impactPlayers"":null,""teamPerformances"":null}],""sport"":""MRU"",""competition"":""Rugby Europe International Championship 2023"",""weather"":null,""rankingsWeight"":null}"
30481,,1164,"National Sports Academy ""Vassil Levski""",Sofia,Bulgaria,1682769600000,1682769600000,2023-04-29,1110,704,Bulgaria,BUL,761,Slovenia,SLO,39,19,C,A,2149,Rugby Europe International Championship 2023,mru,1664582400000,2022-10-01,1682812799000,2023-04-29,"{""matchId"":""30481"",""matchAltId"":""73701076-6384-40a4-b159-a516f14a6b2c"",""description"":null,""eventPhase"":null,""eventPhaseId"":null,""venue"":{""id"":""1164"",""altId"":""d8bed32a-a3d3-4758-a2b7-07d93a7be0b5"",""name"":""National Sports Academy \""Vassil Levski\"""",""city"":""Sofia"",""country"":""Bulgaria""},""time"":{""millis"":1682769600000,""gmtOffset"":3.0,""label"":""2023-04-29""},""attendance"":1110,""teams"":[{""id"":""704"",""altId"":""52d849e9-1665-4823-9e17-2c2060086dd7"",""name"":""Bulgaria"",""abbreviation"":""BUL"",""countryCode"":null,""annotations"":null},{""id"":""761"",""altId"":""89810088-1e7b-4042-bc62-f3477c7ee87e"",""name"":""Slovenia"",""abbreviation"":""SLO"",""countryCode"":null,""annotations"":null}],""scores"":[39,19],""kc"":null,""status"":""C"",""clock"":{""secs"":0,""label"":""00:00""},""outcome"":""A"",""events"":[{""id"":""2149"",""altId"":""695a649f-d60a-46e5-858e-8784c8113d78"",""label"":""Rugby Europe International Championship 2023"",""sport"":""mru"",""start"":{""millis"":1664582400000,""gmtOffset"":0.0,""label"":""2022-10-01""},""end"":{""millis"":1682812799000,""gmtOffset"":0.0,""label"":""2023-04-29""},""abbr"":null,""winningTeam"":null,""eventStatus"":{""eventStatusID"":6,""eventStatusName"":""Finished""},""seriesId"":null,""seriesAltId"":null,""rankingsWeight"":0.0,""impactPlayers"":null,""teamPerformances"":null}],""sport"":""MRU"",""competition"":""Rugby Europe International Championship 2023"",""weather"":null,""rankingsWeight"":null}"
31564,Match 20,1730,Markötter Stadium,Stellenbosch,South Africa,1682770560000,1682770560000,2023-04-29,0,3931,China 7s,CHN,3957,Paraguay 7s,PAR,39,0,C,A,2163,World Rugby Sevens Challenger Series - Women 2023,wrs,1682640000000,2023-04-28,1682899199000,2023-05-01,"{""matchId"":""31564"",""matchAltId"":""b2218abb-6d28-4e18-815a-2f85c3a75463"",""description"":""Match 20"",""eventPhase"":""Cup Quarter Finals"",""eventPhaseId"":{""type"":""Quarter"",""subType"":""Final""},""venue"":{""id"":""1730"",""altId"":""f71b5102-279c-4b2b-a962-594d5592dd30"",""name"":""Markötter Stadium"",""city"":""Stellenbosch"",""country"":""South Africa""},""time"":{""millis"":1682770560000,""gmtOffset"":2.0,""label"":""2023-04-29""},""attendance"":null,""teams"":[{""id"":""3931"",""altId"":""c93c5de5-fdd0-42da-8115-2f9c0a988a50"",""name"":""China 7s"",""abbreviation"":""CHN"",""countryCode"":null,""annotations"":null},{""id"":""3957"",""altId"":""8b175146-7f2a-4b56-a256-0bfa0d9f7eb6"",""name"":""Paraguay 7s"",""abbreviation"":""PAR"",""countryCode"":null,""annotations"":null}],""scores"":[39,0],""kc"":null,""status"":""C"",""clock"":{""secs"":0,""label"":""00:00""},""outcome"":""A"",""events"":[{""id"":""2163"",""altId"":""6ee2853a-ff77-460b-89f1-530abf9040ab"",""label"":""World Rugby Sevens Challenger Series - Women 2023"",""sport"":""wrs"",""start"":{""millis"":1682640000000,""gmtOffset"":2.0,""label"":""2023-04-28""},""end"":{""millis"":1682899199000,""gmtOffset"":2.0,""label"":""2023-05-01""},""abbr"":null,""winningTeam"":null,""eventStatus"":{""eventStatusID"":6,""eventStatusName"":""Finished""},""seriesId"":null,""seriesAltId"":null,""rankingsWeight"":0.0,""impactPlayers"":null,""teamPerformances"":null}],""sport"":""WRS"",""competition"":""World Rugby Sevens Challenger Series - Women 2023"",""weather"":null,""rankingsWeight"":null}"
31530,Match 20,1730,Markötter Stadium,Stellenbosch,South Africa,1682770560000,1682770560000,2023-04-29,0,3886,Brazil 7s,BRA,3924,Zimbabwe 7s,ZIM,24,19,C,A,2162,World Rugby Sevens Challenger Series - Men 2023,mrs,1682640000000,2023-04-28,1682899199000,2023-05-01,"{""matchId"":""31530"",""matchAltId"":""f19e7577-733f-4636-a579-7df9f6ca499f"",""description"":""Match 20"",""eventPhase"":""9th Place Semi Final"",""eventPhaseId"":{""type"":""Semi"",""subType"":""Final""},""venue"":{""id"":""1730"",""altId"":""f71b5102-279c-4b2b-a962-594d5592dd30"",""name"":""Markötter Stadium"",""city"":""Stellenbosch"",""country"":""South Africa""},""time"":{""millis"":1682770560000,""gmtOffset"":2.0,""label"":""2023-04-29""},""attendance"":null,""teams"":[{""id"":""3886"",""altId"":""7fbb615e-7628-40ff-90d2-19d718d49667"",""name"":""Brazil 7s"",""abbreviation"":""BRA"",""countryCode"":null,""annotations"":null},{""id"":""3924"",""altId"":""a94acbee-4503-4c4f-8bd2-487420ed911f"",""name"":""Zimbabwe 7s"",""abbreviation"":""ZIM"",""countryCode"":null,""annotations"":null}],""scores"":[24,19],""kc"":null,""status"":""C"",""clock"":{""secs"":0,""label"":""00:00""},""outcome"":""A"",""events"":[{""id"":""2162"",""altId"":""9b232338-17b5-4cdd-bcf2-e125e718e6f6"",""label"":""World Rugby Sevens Challenger Series - Men 2023"",""sport"":""mrs"",""start"":{""millis"":1682640000000,""gmtOffset"":2.0,""label"":""2023-04-28""},""end"":{""millis"":1682899199000,""gmtOffset"":2.0,""label"":""2023-05-01""},""abbr"":null,""winningTeam"":null,""eventStatus"":{""eventStatusID"":6,""eventStatusName"":""Finished""},""seriesId"":null,""seriesAltId"":null,""rankingsWeight"":0.0,""impactPlayers"":null,""teamPerformances"":null}],""sport"":""MRS"",""competition"":""World Rugby Sevens Challenger Series - Men 2023"",""weather"":null,""rankingsWeight"":null}"
