4954,,,,,,847324800000,847324800000,"Thu 7 Nov 1996, 00:00 GMT",,725,Hong Kong,HKG,736,Korea,KOR,15,19,C,B,433,1996 Asian Championship,mru,820454400000,1996-01-01,852076799000,1996-12-31,"{""matchId"":4954,""eventPhase"":""Pool B"",""time"":{""millis"":847324800000,""label"":""Thu 7 Nov 1996, 00:00 GMT""},""teams"":[{""id"":725,""name"":""Hong Kong"",""abbreviation"":""HKG""},{""id"":736,""name"":""Korea"",""abbreviation"":""KOR""}],""scores"":[15,19],""status"":""C"",""outcome"":""B"",""events"":[{""id"":433,""label"":""1996 Asian Championship"",""sport"":""mru"",""start"":{""millis"":820454400000,""label"":""1996-01-01""},""end"":{""millis"":852076799000,""label"":""1996-12-31""}}]}"
5654,,,,,,847324800000,847324800000,"Thu 7 Nov 1996, 00:00 GMT",,741,Malaysia,MAS,766,Sri Lanka,SRI,6,31,C,B,433,1996 Asian Championship,mru,820454400000,1996-01-01,852076799000,1996-12-31,"{""matchId"":5654,""eventPhase"":""Pool B"",""time"":{""millis"":847324800000,""label"":""Thu 7 Nov 1996, 00:00 GMT""},""teams"":[{""id"":741,""name"":""Malaysia"",""abbreviation"":""MAS""},{""id"":766,""name"":""Sri Lanka"",""abbreviation"":""SRI""}],""scores"":[6,31],""status"":""C"",""outcome"":""B"",""events"":[{""id"":433,""label"":""1996 Asian Championship"",""sport"":""mru"",""start"":{""millis"":820454400000,""label"":""1996-01-01""},""end"":{""millis"":852076799000,""label"":""1996-12-31""}}]}"
3606,,50,Teufaiva Stadium,Nuku'alofa,Tonga,847411200000,847411200000,"Fri 8 Nov 1996, 00:00 GMT",,47,Tonga,TGA,53,New Zealand Maori,MAB,20,29,C,B,780,1996 New Zealand Maori Tour of Tonga & Fiji,mru,820454400000,1996-01-01,852076799000,1996-12-31,"{""matchId"":3606,""venue"":{""id"":50,""name"":""Teufaiva Stadium"",""city"":""Nuku'alofa"",""country"":""Tonga""},""time"":{""millis"":847411200000,""label"":""Fri 8 Nov 1996, 00:00 GMT""},""teams"":[{""id"":47,""name"":""Tonga"",""abbreviation"":""TGA""},{""id"":53,""name"":""New Zealand Maori"",""abbreviation"":""MAB""}],""scores"":[20,29],""status"":""C"",""outcome"":""B"",""events"":[{""id"":780,""label"":""1996 New Zealand Maori Tour of Tonga & Fiji"",""sport"":""mru"",""start"":{""millis"":820454400000,""label"":""1996-01-01""},""end"":{""millis"":852076799000,""label"":""1996-12-31""}}]}"
4448,,470,Taipei Stadium,Taipei,Chinese Taipei,847497600000,847497600000,"Sat 9 Nov 1996, 00:00 GMT",700,736,Korea,KOR,49,Japan,JPN,25,41,C,B,433,1996 Asian Championship,mru,820454400000,1996-01-01,852076799000,1996-12-31,"{""matchId"":4448,""eventPhase"":""Final"",""venue"":{""id"":470,""name"":""Taipei Stadium"",""city"":""Taipei"",""country"":""Chinese Taipei""},""time"":{""millis"":847497600000,""label"":""Sat 9 Nov 1996, 00:00 GMT""},""attendance"":700,""teams"":[{""id"":736,""name"":""Korea"",""abbreviation"":""KOR""},{""id"":49,""name"":""Japan"",""abbreviation"":""JPN""}],""scores"":[25,41],""status"":""C"",""outcome"":""B"",""events"":[{""id"":433,""label"":""1996 Asian Championship"",""sport"":""mru"",""start"":{""millis"":820454400000,""label"":""1996-01-01""},""end"":{""millis"":852076799000,""label"":""1996-12-31""}}]}"
5655,,,,,,847497600000,847497600000,"Sat 9 Nov 1996, 00:00 GMT",,710,Chinese Taipei,TPE,725,Hong Kong,HKG,12,114,C,B,433,1996 Asian Championship,mru,820454400000,1996-01-01,852076799000,1996-12-31,"{""matchId"":5655,""eventPhase"":""3rd Place Play-Off"",""time"":{""millis"":847497600000,""label"":""Sat 9 Nov 1996, 00:00 GMT""},""teams"":[{""id"":710,""name"":""Chinese Taipei"",""abbreviation"":""TPE""},{""id"":725,""name"":""Hong Kong"",""abbreviation"":""HKG""}],""scores"":[12,114],""status"":""C"",""outcome"":""B"",""events"":[{""id"":433,""label"":""1996 Asian Championship"",""sport"":""mru"",""start"":{""millis"":820454400000,""label"":""1996-01-01""},""end"":{""millis"":852076799000,""label"":""1996-12-31""}}]}"
1664,,7,Murrayfield,Edinburgh,Scotland,847551600000,847551600000,"Sat 9 Nov 1996, 15:00 GMT",51191,35,Scotland,SCO,38,Australia,AUS,19,29,C,B,10,"1996 Australia Tour of Italy, Scotland, Ireland & Wales",mru,820454400000,1996-01-01,852076799000,1996-12-31,"{""matchId"":1664,""venue"":{""id"":7,""name"":""Murrayfield"",""city"":""Edinburgh"",""country"":""Scotland""},""time"":{""millis"":847551600000,""label"":""Sat 9 Nov 1996, 15:00 GMT""},""attendance"":51191,""teams"":[{""id"":35,""name"":""Scotland"",""abbreviation"":""SCO""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[19,29],""status"":""C"",""outcome"":""B"",""events"":[{""id"":10,""label"":""1996 Australia Tour of Italy, Scotland, Ireland & Wales"",""sport"":""mru"",""start"":{""millis"":820454400000,""label"":""1996-01-01""},""end"":{""millis"":852076799000,""label"":""1996-12-31""}}]}"
2009,,97,Ferro Carril Oeste Stadium,Buenos Aires,Argentina,847556100000,847556100000,"Sat 9 Nov 1996, 16:15 GMT",16000,40,Argentina,ARG,39,South Africa,RSA,15,46,C,B,276,"1996 South Africa Tour of Argentina, France & Wales",mru,820454400000,1996-01-01,852076799000,1996-12-31,"{""matchId"":2009,""venue"":{""id"":97,""name"":""Ferro Carril Oeste Stadium"",""city"":""Buenos Aires"",""country"":""Argentina""},""time"":{""millis"":847556100000,""label"":""Sat 9 Nov 1996, 16:15 GMT""},""attendance"":16000,""teams"":[{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""},{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""}],""scores"":[15,46],""status"":""C"",""outcome"":""B"",""events"":[{""id"":276,""label"":""1996 South Africa Tour of Argentina, France & Wales"",""sport"":""mru"",""start"":{""millis"":820454400000,""label"":""1996-01-01""},""end"":{""millis"":852076799000,""label"":""1996-12-31""}}]}"
4580,,225,Ciudad Universitaria,Madrid,Spain,847584000000,847584000000,"Sun 10 Nov 1996, 00:00 GMT",,43,Spain,ESP,44,Portugal,POR,31,20,C,A,,,,,,,,"{""matchId"":4580,""venue"":{""id"":225,""name"":""Ciudad Universitaria"",""city"":""Madrid"",""country"":""Spain""},""time"":{""millis"":847584000000,""label"":""Sun 10 Nov 1996, 00:00 GMT""},""teams"":[{""id"":43,""name"":""Spain"",""abbreviation"":""ESP""},{""id"":44,""name"":""Portugal"",""abbreviation"":""POR""}],""scores"":[31,20],""status"":""C"",""outcome"":""A"",""events"":[]}"
2220,,,,,,847670400000,847670400000,"Mon 11 Nov 1996, 00:00 GMT",,774,Trinidad & Tobago,TRI,703,Brazil,BRA,50,0,C,A,905,1999 Rugby World Cup Qualifying,mru,820454400000,1996-01-01,946684799000,1999-12-31,"{""matchId"":2220,""eventPhase"":""Pool Americas Pool 1 Round A"",""time"":{""millis"":847670400000,""label"":""Mon 11 Nov 1996, 00:00 GMT""},""teams"":[{""id"":774,""name"":""Trinidad & Tobago"",""abbreviation"":""TRI""},{""id"":703,""name"":""Brazil"",""abbreviation"":""BRA""}],""scores"":[50,0],""status"":""C"",""outcome"":""A"",""events"":[{""id"":905,""label"":""1999 Rugby World Cup Qualifying"",""sport"":""mru"",""start"":{""millis"":820454400000,""label"":""1996-01-01""},""end"":{""millis"":946684799000,""label"":""1999-12-31""}}]}"
5800,,216,Independiente Rivadavia,Mendoza,Argentina,847756800000,847756800000,"Tue 12 Nov 1996, 00:00 GMT",,835,Mendoza,,39,South Africa,RSA,19,89,C,B,276,"1996 South Africa Tour of Argentina, France & Wales",mru,820454400000,1996-01-01,852076799000,1996-12-31,"{""matchId"":5800,""venue"":{""id"":216,""name"":""Independiente Rivadavia"",""city"":""Mendoza"",""country"":""Argentina""},""time"":{""millis"":847756800000,""label"":""Tue 12 Nov 1996, 00:00 GMT""},""teams"":[{""id"":835,""name"":""Mendoza""},{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""}],""scores"":[19,89],""status"":""C"",""outcome"":""B"",""events"":[{""id"":276,""label"":""1996 South Africa Tour of Argentina, France & Wales"",""sport"":""mru"",""start"":{""millis"":820454400000,""label"":""1996-01-01""},""end"":{""millis"":852076799000,""label"":""1996-12-31""}}]}"
3890,,4,Lansdowne Road,Dublin,Ireland,847827000000,847827000000,"Tue 12 Nov 1996, 19:30 GMT",,36,Ireland,IRE,45,Samoa,SAM,25,40,C,B,336,1996 Samoa Tour of Ireland,mru,820454400000,1996-01-01,852076799000,1996-12-31,"{""matchId"":3890,""venue"":{""id"":4,""name"":""Lansdowne Road"",""city"":""Dublin"",""country"":""Ireland""},""time"":{""millis"":847827000000,""label"":""Tue 12 Nov 1996, 19:30 GMT""},""teams"":[{""id"":36,""name"":""Ireland"",""abbreviation"":""IRE""},{""id"":45,""name"":""Samoa"",""abbreviation"":""SAM""}],""scores"":[25,40],""status"":""C"",""outcome"":""B"",""events"":[{""id"":336,""label"":""1996 Samoa Tour of Ireland"",""sport"":""mru"",""start"":{""millis"":820454400000,""label"":""1996-01-01""},""end"":{""millis"":852076799000,""label"":""1996-12-31""}}]}"
2384,,207,The Sports Ground,Galway,Ireland,847843200000,847843200000,"Wed 13 Nov 1996, 00:00 GMT",,1136,Connacht,,38,Australia,AUS,20,37,C,B,10,"1996 Australia Tour of Italy, Scotland, Ireland & Wales",mru,820454400000,1996-01-01,852076799000,1996-12-31,"{""matchId"":2384,""venue"":{""id"":207,""name"":""The Sports Ground"",""city"":""Galway"",""country"":""Ireland""},""time"":{""millis"":847843200000,""label"":""Wed 13 Nov 1996, 00:00 GMT""},""teams"":[{""id"":1136,""name"":""Connacht""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[20,37],""status"":""C"",""outcome"":""B"",""events"":[{""id"":10,""label"":""1996 Australia Tour of Italy, Scotland, Ireland & Wales"",""sport"":""mru"",""start"":{""millis"":820454400000,""label"":""1996-01-01""},""end"":{""millis"":852076799000,""label"":""1996-12-31""}}]}"
2385,,35,Ravenhill,Belfast,Northern Ireland,848102400000,848102400000,"Sat 16 Nov 1996, 00:00 GMT",,1137,Ulster,,38,Australia,AUS,26,39,C,B,10,"1996 Australia Tour of Italy, Scotland, Ireland & Wales",mru,820454400000,1996-01-01,852076799000,1996-12-31,"{""matchId"":2385,""venue"":{""id"":35,""name"":""Ravenhill"",""city"":""Belfast"",""country"":""Northern Ireland""},""time"":{""millis"":848102400000,""label"":""Sat 16 Nov 1996, 00:00 GMT""},""teams"":[{""id"":1137,""name"":""Ulster""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[26,39],""status"":""C"",""outcome"":""B"",""events"":[{""id"":10,""label"":""1996 Australia Tour of Italy, Scotland, Ireland & Wales"",""sport"":""mru"",""start"":{""millis"":820454400000,""label"":""1996-01-01""},""end"":{""millis"":852076799000,""label"":""1996-12-31""}}]}"
9060,,,,,,848102400000,848102400000,"Sat 16 Nov 1996, 00:00 GMT",,699,Belgium,BEL,721,Germany,GER,24,3,C,A,,,,,,,,"{""matchId"":9060,""time"":{""millis"":848102400000,""label"":""Sat 16 Nov 1996, 00:00 GMT""},""teams"":[{""id"":699,""name"":""Belgium"",""abbreviation"":""BEL""},{""id"":721,""name"":""Germany"",""abbreviation"":""GER""}],""scores"":[24,3],""status"":""C"",""outcome"":""A"",""events"":[]}"
2008,,97,Ferro Carril Oeste Stadium,Buenos Aires,Argentina,848160900000,848160900000,"Sat 16 Nov 1996, 16:15 GMT",20000,40,Argentina,ARG,39,South Africa,RSA,21,44,C,B,276,"1996 South Africa Tour of Argentina, France & Wales",mru,820454400000,1996-01-01,852076799000,1996-12-31,"{""matchId"":2008,""venue"":{""id"":97,""name"":""Ferro Carril Oeste Stadium"",""city"":""Buenos Aires"",""country"":""Argentina""},""time"":{""millis"":848160900000,""label"":""Sat 16 Nov 1996, 16:15 GMT""},""attendance"":20000,""teams"":[{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""},{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""}],""scores"":[21,44],""status"":""C"",""outcome"":""B"",""events"":[{""id"":276,""label"":""1996 South Africa Tour of Argentina, France & Wales"",""sport"":""mru"",""start"":{""millis"":820454400000,""label"":""1996-01-01""},""end"":{""millis"":852076799000,""label"":""1996-12-31""}}]}"
5752,,3,Twickenham,London,England,848448000000,848448000000,"Wed 20 Nov 1996, 00:00 GMT",,1816,London & South East,,40,Argentina,ARG,20,63,C,B,305,1996 Argentina Tour of England,mru,820454400000,1996-01-01,852076799000,1996-12-31,"{""matchId"":5752,""venue"":{""id"":3,""name"":""Twickenham"",""city"":""London"",""country"":""England""},""time"":{""millis"":848448000000,""label"":""Wed 20 Nov 1996, 00:00 GMT""},""teams"":[{""id"":1816,""name"":""London & South East""},{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""}],""scores"":[20,63],""status"":""C"",""outcome"":""B"",""events"":[{""id"":305,""label"":""1996 Argentina Tour of England"",""sport"":""mru"",""start"":{""millis"":820454400000,""label"":""1996-01-01""},""end"":{""millis"":852076799000,""label"":""1996-12-31""}}]}"
2221,,,,,,848620800000,848620800000,"Fri 22 Nov 1996, 00:00 GMT",,712,Cook Islands,COK,750,Papua New Guinea,PNG,22,19,C,A,905,1999 Rugby World Cup Qualifying,mru,820454400000,1996-01-01,946684799000,1999-12-31,"{""matchId"":2221,""eventPhase"":""Pool Pacific Round A"",""time"":{""millis"":848620800000,""label"":""Fri 22 Nov 1996, 00:00 GMT""},""teams"":[{""id"":712,""name"":""Cook Islands"",""abbreviation"":""COK""},{""id"":750,""name"":""Papua New Guinea"",""abbreviation"":""PNG""}],""scores"":[22,19],""status"":""C"",""outcome"":""A"",""events"":[{""id"":905,""label"":""1999 Rugby World Cup Qualifying"",""sport"":""mru"",""start"":{""millis"":820454400000,""label"":""1996-01-01""},""end"":{""millis"":946684799000,""label"":""1999-12-31""}}]}"
2222,,,,,,848707200000,848707200000,"Sat 23 Nov 1996, 00:00 GMT",,729,Israel,ISR,696,Austria,AUT,15,3,C,A,905,1999 Rugby World Cup Qualifying,mru,820454400000,1996-01-01,946684799000,1999-12-31,"{""matchId"":2222,""eventPhase"":""Pool Europe Pool 1 Round A"",""time"":{""millis"":848707200000,""label"":""Sat 23 Nov 1996, 00:00 GMT""},""teams"":[{""id"":729,""name"":""Israel"",""abbreviation"":""ISR""},{""id"":696,""name"":""Austria"",""abbreviation"":""AUT""}],""scores"":[15,3],""status"":""C"",""outcome"":""A"",""events"":[{""id"":905,""label"":""1999 Rugby World Cup Qualifying"",""sport"":""mru"",""start"":{""millis"":820454400000,""label"":""1996-01-01""},""end"":{""millis"":946684799000,""label"":""1999-12-31""}}]}"
5801,,159,Parc Municipal des Sports,Brive La Gaillarde,France,848707200000,848707200000,"Sat 23 Nov 1996, 00:00 GMT",,1721,French Barbarians,,39,South Africa,RSA,30,22,C,A,276,"1996 South Africa Tour of Argentina, France & Wales",mru,820454400000,1996-01-01,852076799000,1996-12-31,"{""matchId"":5801,""venue"":{""id"":159,""name"":""Parc Municipal des Sports"",""city"":""Brive La Gaillarde"",""country"":""France""},""time"":{""millis"":848707200000,""label"":""Sat 23 Nov 1996, 00:00 GMT""},""teams"":[{""id"":1721,""name"":""French Barbarians""},{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""}],""scores"":[30,22],""status"":""C"",""outcome"":""A"",""events"":[{""id"":276,""label"":""1996 South Africa Tour of Argentina, France & Wales"",""sport"":""mru"",""start"":{""millis"":820454400000,""label"":""1996-01-01""},""end"":{""millis"":852076799000,""label"":""1996-12-31""}}]}"
8391,,393,Estadio Universitario,Lisbon,Portugal,848707200000,848707200000,"Sat 23 Nov 1996, 00:00 GMT",,44,Portugal,POR,64,Netherlands,NED,55,11,C,A,449,1996 Federation Internationale de Rugby Amateur Championship,mru,820454400000,1996-01-01,852076799000,1996-12-31,"{""matchId"":8391,""venue"":{""id"":393,""name"":""Estadio Universitario"",""city"":""Lisbon"",""country"":""Portugal""},""time"":{""millis"":848707200000,""label"":""Sat 23 Nov 1996, 00:00 GMT""},""teams"":[{""id"":44,""name"":""Portugal"",""abbreviation"":""POR""},{""id"":64,""name"":""Netherlands"",""abbreviation"":""NED""}],""scores"":[55,11],""status"":""C"",""outcome"":""A"",""events"":[{""id"":449,""label"":""1996 Federation Internationale de Rugby Amateur Championship"",""sport"":""mru"",""start"":{""millis"":820454400000,""label"":""1996-01-01""},""end"":{""millis"":852076799000,""label"":""1996-12-31""}}]}"
1118,,3,Twickenham,London,England,848761200000,848761200000,"Sat 23 Nov 1996, 15:00 GMT",45000,34,England,ENG,41,Italy,ITA,54,21,C,A,,,,,,,,"{""matchId"":1118,""venue"":{""id"":3,""name"":""Twickenham"",""city"":""London"",""country"":""England""},""time"":{""millis"":848761200000,""label"":""Sat 23 Nov 1996, 15:00 GMT""},""attendance"":45000,""teams"":[{""id"":34,""name"":""England"",""abbreviation"":""ENG""},{""id"":41,""name"":""Italy"",""abbreviation"":""ITA""}],""scores"":[54,21],""status"":""C"",""outcome"":""A"",""events"":[]}"
1665,,4,Lansdowne Road,Dublin,Ireland,848761200000,848761200000,"Sat 23 Nov 1996, 15:00 GMT",52000,36,Ireland,IRE,38,Australia,AUS,12,22,C,B,10,"1996 Australia Tour of Italy, Scotland, Ireland & Wales",mru,820454400000,1996-01-01,852076799000,1996-12-31,"{""matchId"":1665,""venue"":{""id"":4,""name"":""Lansdowne Road"",""city"":""Dublin"",""country"":""Ireland""},""time"":{""millis"":848761200000,""label"":""Sat 23 Nov 1996, 15:00 GMT""},""attendance"":52000,""teams"":[{""id"":36,""name"":""Ireland"",""abbreviation"":""IRE""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[12,22],""status"":""C"",""outcome"":""B"",""events"":[{""id"":10,""label"":""1996 Australia Tour of Italy, Scotland, Ireland & Wales"",""sport"":""mru"",""start"":{""millis"":820454400000,""label"":""1996-01-01""},""end"":{""millis"":852076799000,""label"":""1996-12-31""}}]}"
4581,,,,,,848793600000,848793600000,"Sun 24 Nov 1996, 00:00 GMT",,721,Germany,GER,43,Spain,ESP,17,25,C,B,,,,,,,,"{""matchId"":4581,""time"":{""millis"":848793600000,""label"":""Sun 24 Nov 1996, 00:00 GMT""},""teams"":[{""id"":721,""name"":""Germany"",""abbreviation"":""GER""},{""id"":43,""name"":""Spain"",""abbreviation"":""ESP""}],""scores"":[17,25],""status"":""C"",""outcome"":""B"",""events"":[]}"
5754,,,,,,848793600000,848793600000,"Sun 24 Nov 1996, 00:00 GMT",,1746,South West Division,,40,Argentina,ARG,17,90,C,B,305,1996 Argentina Tour of England,mru,820454400000,1996-01-01,852076799000,1996-12-31,"{""matchId"":5754,""time"":{""millis"":848793600000,""label"":""Sun 24 Nov 1996, 00:00 GMT""},""teams"":[{""id"":1746,""name"":""South West Division""},{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""}],""scores"":[17,90],""status"":""C"",""outcome"":""B"",""events"":[{""id"":305,""label"":""1996 Argentina Tour of England"",""sport"":""mru"",""start"":{""millis"":820454400000,""label"":""1996-01-01""},""end"":{""millis"":852076799000,""label"":""1996-12-31""}}]}"
2386,,148,Thomond Park,Limerick,Ireland,848966400000,848966400000,"Tue 26 Nov 1996, 00:00 GMT",,1138,Munster,,38,Australia,AUS,19,55,C,B,10,"1996 Australia Tour of Italy, Scotland, Ireland & Wales",mru,820454400000,1996-01-01,852076799000,1996-12-31,"{""matchId"":2386,""venue"":{""id"":148,""name"":""Thomond Park"",""city"":""Limerick"",""country"":""Ireland""},""time"":{""millis"":848966400000,""label"":""Tue 26 Nov 1996, 00:00 GMT""},""teams"":[{""id"":1138,""name"":""Munster""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[19,55],""status"":""C"",""outcome"":""B"",""events"":[{""id"":10,""label"":""1996 Australia Tour of Italy, Scotland, Ireland & Wales"",""sport"":""mru"",""start"":{""millis"":820454400000,""label"":""1996-01-01""},""end"":{""millis"":852076799000,""label"":""1996-12-31""}}]}"
5802,,330,Stade de Gerland,Lyon,France,848966400000,848966400000,"Tue 26 Nov 1996, 00:00 GMT",,1719,South East,,39,South Africa,RSA,20,36,C,B,276,"1996 South Africa Tour of Argentina, France & Wales",mru,820454400000,1996-01-01,852076799000,1996-12-31,"{""matchId"":5802,""venue"":{""id"":330,""name"":""Stade de Gerland"",""city"":""Lyon"",""country"":""France""},""time"":{""millis"":848966400000,""label"":""Tue 26 Nov 1996, 00:00 GMT""},""teams"":[{""id"":1719,""name"":""South East""},{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""}],""scores"":[20,36],""status"":""C"",""outcome"":""B"",""events"":[{""id"":276,""label"":""1996 South Africa Tour of Argentina, France & Wales"",""sport"":""mru"",""start"":{""millis"":820454400000,""label"":""1996-01-01""},""end"":{""millis"":852076799000,""label"":""1996-12-31""}}]}"
5756,,490,Sixfields,Northampton,England,849052800000,849052800000,"Wed 27 Nov 1996, 00:00 GMT",,1747,Midland Division,,40,Argentina,ARG,24,90,C,B,305,1996 Argentina Tour of England,mru,820454400000,1996-01-01,852076799000,1996-12-31,"{""matchId"":5756,""venue"":{""id"":490,""name"":""Sixfields"",""city"":""Northampton"",""country"":""England""},""time"":{""millis"":849052800000,""label"":""Wed 27 Nov 1996, 00:00 GMT""},""teams"":[{""id"":1747,""name"":""Midland Division""},{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""}],""scores"":[24,90],""status"":""C"",""outcome"":""B"",""events"":[{""id"":305,""label"":""1996 Argentina Tour of England"",""sport"":""mru"",""start"":{""millis"":820454400000,""label"":""1996-01-01""},""end"":{""millis"":852076799000,""label"":""1996-12-31""}}]}"
2010,,,,,,849312000000,849312000000,"Sat 30 Nov 1996, 00:00 GMT",32000,42,France,FRA,39,South Africa,RSA,12,22,C,B,276,"1996 South Africa Tour of Argentina, France & Wales",mru,820454400000,1996-01-01,852076799000,1996-12-31,"{""matchId"":2010,""time"":{""millis"":849312000000,""label"":""Sat 30 Nov 1996, 00:00 GMT""},""attendance"":32000,""teams"":[{""id"":42,""name"":""France"",""abbreviation"":""FRA""},{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""}],""scores"":[12,22],""status"":""C"",""outcome"":""B"",""events"":[{""id"":276,""label"":""1996 South Africa Tour of Argentina, France & Wales"",""sport"":""mru"",""start"":{""millis"":820454400000,""label"":""1996-01-01""},""end"":{""millis"":852076799000,""label"":""1996-12-31""}}]}"
2223,,,,,,849312000000,849312000000,"Sat 30 Nov 1996, 00:00 GMT",,729,Israel,ISR,770,Switzerland,SUI,9,9,C,D,905,1999 Rugby World Cup Qualifying,mru,820454400000,1996-01-01,946684799000,1999-12-31,"{""matchId"":2223,""eventPhase"":""Pool Europe Pool 1 Round A"",""time"":{""millis"":849312000000,""label"":""Sat 30 Nov 1996, 00:00 GMT""},""teams"":[{""id"":729,""name"":""Israel"",""abbreviation"":""ISR""},{""id"":770,""name"":""Switzerland"",""abbreviation"":""SUI""}],""scores"":[9,9],""status"":""C"",""outcome"":""D"",""events"":[{""id"":905,""label"":""1999 Rugby World Cup Qualifying"",""sport"":""mru"",""start"":{""millis"":820454400000,""label"":""1996-01-01""},""end"":{""millis"":946684799000,""label"":""1999-12-31""}}]}"
13251,,,,,,849312000000,849312000000,"Sat 30 Nov 1996, 00:00 GMT",,2522,Scotland,SCO,2907,Netherlands,NED,27,3,C,A,,,,,,,,"{""matchId"":13251,""time"":{""millis"":849312000000,""label"":""Sat 30 Nov 1996, 00:00 GMT""},""teams"":[{""id"":2522,""name"":""Scotland"",""abbreviation"":""SCO""},{""id"":2907,""name"":""Netherlands"",""abbreviation"":""NED""}],""scores"":[27,3],""status"":""C"",""outcome"":""A"",""events"":[]}"
5757,,491,McAlpine Stadium,Huddersfield,England,849398400000,849398400000,"Sun 1 Dec 1996, 00:00 GMT",,1745,Northern Division,,40,Argentina,ARG,16,64,C,B,305,1996 Argentina Tour of England,mru,820454400000,1996-01-01,852076799000,1996-12-31,"{""matchId"":5757,""venue"":{""id"":491,""name"":""McAlpine Stadium"",""city"":""Huddersfield"",""country"":""England""},""time"":{""millis"":849398400000,""label"":""Sun 1 Dec 1996, 00:00 GMT""},""teams"":[{""id"":1745,""name"":""Northern Division""},{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""}],""scores"":[16,64],""status"":""C"",""outcome"":""B"",""events"":[{""id"":305,""label"":""1996 Argentina Tour of England"",""sport"":""mru"",""start"":{""millis"":820454400000,""label"":""1996-01-01""},""end"":{""millis"":852076799000,""label"":""1996-12-31""}}]}"
704,,2,Cardiff Arms Park,Cardiff,Wales,849452400000,849452400000,"Sun 1 Dec 1996, 15:00 GMT",44000,33,Wales,WAL,38,Australia,AUS,19,28,C,B,10,"1996 Australia Tour of Italy, Scotland, Ireland & Wales",mru,820454400000,1996-01-01,852076799000,1996-12-31,"{""matchId"":704,""venue"":{""id"":2,""name"":""Cardiff Arms Park"",""city"":""Cardiff"",""country"":""Wales""},""time"":{""millis"":849452400000,""label"":""Sun 1 Dec 1996, 15:00 GMT""},""attendance"":44000,""teams"":[{""id"":33,""name"":""Wales"",""abbreviation"":""WAL""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[19,28],""status"":""C"",""outcome"":""B"",""events"":[{""id"":10,""label"":""1996 Australia Tour of Italy, Scotland, Ireland & Wales"",""sport"":""mru"",""start"":{""millis"":820454400000,""label"":""1996-01-01""},""end"":{""millis"":852076799000,""label"":""1996-12-31""}}]}"
5804,,132,Stade du Nord,Villeneuve-d'Ascq,France,849571200000,849571200000,"Tue 3 Dec 1996, 00:00 GMT",,1825,French Universities,,39,South Africa,RSA,20,13,C,A,276,"1996 South Africa Tour of Argentina, France & Wales",mru,820454400000,1996-01-01,852076799000,1996-12-31,"{""matchId"":5804,""venue"":{""id"":132,""name"":""Stade du Nord"",""city"":""Villeneuve-d'Ascq"",""country"":""France""},""time"":{""millis"":849571200000,""label"":""Tue 3 Dec 1996, 00:00 GMT""},""teams"":[{""id"":1825,""name"":""French Universities""},{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""}],""scores"":[20,13],""status"":""C"",""outcome"":""A"",""events"":[{""id"":276,""label"":""1996 South Africa Tour of Argentina, France & Wales"",""sport"":""mru"",""start"":{""millis"":820454400000,""label"":""1996-01-01""},""end"":{""millis"":852076799000,""label"":""1996-12-31""}}]}"
5761,,492,Recory Field,Plymouth,England,849657600000,849657600000,"Wed 4 Dec 1996, 00:00 GMT",,1210,Combined Services,,40,Argentina,ARG,6,52,C,B,305,1996 Argentina Tour of England,mru,820454400000,1996-01-01,852076799000,1996-12-31,"{""matchId"":5761,""venue"":{""id"":492,""name"":""Recory Field"",""city"":""Plymouth"",""country"":""England""},""time"":{""millis"":849657600000,""label"":""Wed 4 Dec 1996, 00:00 GMT""},""teams"":[{""id"":1210,""name"":""Combined Services""},{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""}],""scores"":[6,52],""status"":""C"",""outcome"":""B"",""events"":[{""id"":305,""label"":""1996 Argentina Tour of England"",""sport"":""mru"",""start"":{""millis"":820454400000,""label"":""1996-01-01""},""end"":{""millis"":852076799000,""label"":""1996-12-31""}}]}"
