10695,,,,,,1220119200000,1220119200000,"Sat 30 Aug 2008, 18:00 GMT",,1172,New Caledonia,NCL,748,Niue Island,NIU,5,27,C,B,994,2008 Oceania Cup,mru,1199145600000,2008-01-01,1230767999000,2008-12-31,"{""matchId"":10695,""eventPhase"":""Final"",""time"":{""millis"":1220119200000,""label"":""Sat 30 Aug 2008, 18:00 GMT""},""teams"":[{""id"":1172,""name"":""New Caledonia"",""abbreviation"":""NCL""},{""id"":748,""name"":""Niue Island"",""abbreviation"":""NIU""}],""scores"":[5,27],""status"":""C"",""outcome"":""B"",""events"":[{""id"":994,""label"":""2008 Oceania Cup"",""sport"":""mru"",""start"":{""millis"":1199145600000,""label"":""2008-01-01""},""end"":{""millis"":1230767999000,""label"":""2008-12-31""}}]}"
10698,,778,Yarrows Stadium,New Plymouth,New Zealand,1220470500000,1220470500000,"Wed 3 Sep 2008, 19:35 GMT",22500,37,New Zealand,NZL,45,Samoa,SAM,101,14,C,A,,,,,,,,"{""matchId"":10698,""venue"":{""id"":778,""name"":""Yarrows Stadium"",""city"":""New Plymouth"",""country"":""New Zealand""},""time"":{""millis"":1220470500000,""label"":""Wed 3 Sep 2008, 19:35 GMT""},""attendance"":22500,""teams"":[{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""},{""id"":45,""name"":""Samoa"",""abbreviation"":""SAM""}],""scores"":[101,14],""status"":""C"",""outcome"":""A"",""events"":[]}"
10697,,703,Wingate Institute,Netanya,Israel,1220659200000,1220659200000,"Sat 6 Sep 2008, 00:00 GMT",,729,Israel,ISR,2742,Cyprus,CYP,23,14,C,A,939,2008 European Nations Cup,mru,1136073600000,2006-01-01,1230767999000,2008-12-31,"{""matchId"":10697,""eventPhase"":""Play-Off Division 3"",""venue"":{""id"":703,""name"":""Wingate Institute"",""city"":""Netanya"",""country"":""Israel""},""time"":{""millis"":1220659200000,""label"":""Sat 6 Sep 2008, 00:00 GMT""},""teams"":[{""id"":729,""name"":""Israel"",""abbreviation"":""ISR""},{""id"":2742,""name"":""Cyprus"",""abbreviation"":""CYP""}],""scores"":[23,14],""status"":""C"",""outcome"":""A"",""events"":[{""id"":939,""label"":""2008 European Nations Cup"",""sport"":""mru"",""start"":{""millis"":1136073600000,""label"":""2006-01-01""},""end"":{""millis"":1230767999000,""label"":""2008-12-31""}}]}"
10678,,,,,,1221310800000,1221310800000,"Sat 13 Sep 2008, 13:00 GMT",,761,Slovenia,SVN,726,Hungary,HUN,32,26,C,A,990,2010 European Nations Cup,mru,1199145600000,2008-01-01,1293839999000,2010-12-31,"{""matchId"":10678,""eventPhase"":""Pool Division 3"",""time"":{""millis"":1221310800000,""label"":""Sat 13 Sep 2008, 13:00 GMT""},""teams"":[{""id"":761,""name"":""Slovenia"",""abbreviation"":""SVN""},{""id"":726,""name"":""Hungary"",""abbreviation"":""HUN""}],""scores"":[32,26],""status"":""C"",""outcome"":""A"",""events"":[{""id"":990,""label"":""2010 European Nations Cup"",""sport"":""mru"",""start"":{""millis"":1199145600000,""label"":""2008-01-01""},""end"":{""millis"":1293839999000,""label"":""2010-12-31""}},{""id"":976,""label"":""2011 Rugby World Cup Qualifying"",""sport"":""mru"",""start"":{""millis"":1199145600000,""label"":""2008-01-01""},""end"":{""millis"":1325375999000,""label"":""2011-12-31""}}]}"
10673,,,,,,1221321600000,1221321600000,"Sat 13 Sep 2008, 16:00 GMT",,2340,Serbia,SRB,2376,Armenia,ARM,0,41,C,B,990,2010 European Nations Cup,mru,1199145600000,2008-01-01,1293839999000,2010-12-31,"{""matchId"":10673,""eventPhase"":""Pool Division 3"",""time"":{""millis"":1221321600000,""label"":""Sat 13 Sep 2008, 16:00 GMT""},""teams"":[{""id"":2340,""name"":""Serbia"",""abbreviation"":""SRB""},{""id"":2376,""name"":""Armenia"",""abbreviation"":""ARM""}],""scores"":[0,41],""status"":""C"",""outcome"":""B"",""events"":[{""id"":990,""label"":""2010 European Nations Cup"",""sport"":""mru"",""start"":{""millis"":1199145600000,""label"":""2008-01-01""},""end"":{""millis"":1293839999000,""label"":""2010-12-31""}},{""id"":976,""label"":""2011 Rugby World Cup Qualifying"",""sport"":""mru"",""start"":{""millis"":1199145600000,""label"":""2008-01-01""},""end"":{""millis"":1325375999000,""label"":""2011-12-31""}}]}"
10422,Match 9,101,Suncorp Stadium,Brisbane,Australia,1221336000000,1221336000000,"Sat 13 Sep 2008, 20:00 GMT",52500,38,Australia,AUS,37,New Zealand,NZL,24,28,C,B,970,2008 Tri Nations,mru,1214870400000,2008-07-01,1221436799000,2008-09-14,"{""matchId"":10422,""description"":""Match 9"",""venue"":{""id"":101,""name"":""Suncorp Stadium"",""city"":""Brisbane"",""country"":""Australia""},""time"":{""millis"":1221336000000,""label"":""Sat 13 Sep 2008, 20:00 GMT""},""attendance"":52500,""teams"":[{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[24,28],""status"":""C"",""outcome"":""B"",""events"":[{""id"":970,""label"":""2008 Tri Nations"",""sport"":""mru"",""start"":{""millis"":1214870400000,""label"":""2008-07-01""},""end"":{""millis"":1221436799000,""label"":""2008-09-14""}},{""id"":1046,""label"":""2008 Bledisloe Cup"",""sport"":""mru"",""start"":{""millis"":1216944000000,""label"":""2008-07-25""},""end"":{""millis"":1225670399000,""label"":""2008-11-02""}}]}"
10705,,,,,,1221868800000,1221868800000,"Sat 20 Sep 2008, 00:00 GMT",,2017,Samoa A,SAM,2859,Romania A,ROM,40,21,C,A,,,,,,,,"{""matchId"":10705,""time"":{""millis"":1221868800000,""label"":""Sat 20 Sep 2008, 00:00 GMT""},""teams"":[{""id"":2017,""name"":""Samoa A"",""abbreviation"":""SAM""},{""id"":2859,""name"":""Romania A"",""abbreviation"":""ROM""}],""scores"":[40,21],""status"":""C"",""outcome"":""A"",""events"":[]}"
10704,,332,Churchill Park,Lautoka,Fiji,1222473600000,1222473600000,"Sat 27 Sep 2008, 00:00 GMT",,2135,Fiji A,FIJ,2859,Romania A,ROM,31,13,C,A,,,,,,,,"{""matchId"":10704,""venue"":{""id"":332,""name"":""Churchill Park"",""city"":""Lautoka"",""country"":""Fiji""},""time"":{""millis"":1222473600000,""label"":""Sat 27 Sep 2008, 00:00 GMT""},""teams"":[{""id"":2135,""name"":""Fiji A"",""abbreviation"":""FIJ""},{""id"":2859,""name"":""Romania A"",""abbreviation"":""ROM""}],""scores"":[31,13],""status"":""C"",""outcome"":""A"",""events"":[]}"
10679,,960,Ekeberg Park,Oslo,Norway,1222516800000,1222516800000,"Sat 27 Sep 2008, 14:00 GMT+02:00",300,749,Norway,NOR,726,Hungary,HUN,15,26,C,B,990,2010 European Nations Cup,mru,1199145600000,2008-01-01,1293839999000,2010-12-31,"{""matchId"":10679,""eventPhase"":""Pool Division 3"",""venue"":{""id"":960,""name"":""Ekeberg Park"",""city"":""Oslo"",""country"":""Norway""},""time"":{""millis"":1222516800000,""gmtOffset"":2.0,""label"":""Sat 27 Sep 2008, 14:00 GMT+02:00""},""attendance"":300,""teams"":[{""id"":749,""name"":""Norway"",""abbreviation"":""NOR""},{""id"":726,""name"":""Hungary"",""abbreviation"":""HUN""}],""scores"":[15,26],""status"":""C"",""outcome"":""B"",""events"":[{""id"":990,""label"":""2010 European Nations Cup"",""sport"":""mru"",""start"":{""millis"":1199145600000,""label"":""2008-01-01""},""end"":{""millis"":1293839999000,""label"":""2010-12-31""}},{""id"":976,""label"":""2011 Rugby World Cup Qualifying"",""sport"":""mru"",""start"":{""millis"":1199145600000,""label"":""2008-01-01""},""end"":{""millis"":1325375999000,""label"":""2011-12-31""}}]}"
10696,,,,,,1223078400000,1223078400000,"Sat 4 Oct 2008, 00:00 GMT",,753,Poland,POL,777,Ukraine,UKR,12,13,C,B,990,2010 European Nations Cup,mru,1199145600000,2008-01-01,1293839999000,2010-12-31,"{""matchId"":10696,""eventPhase"":""Pool Division 2"",""time"":{""millis"":1223078400000,""label"":""Sat 4 Oct 2008, 00:00 GMT""},""teams"":[{""id"":753,""name"":""Poland"",""abbreviation"":""POL""},{""id"":777,""name"":""Ukraine"",""abbreviation"":""UKR""}],""scores"":[12,13],""status"":""C"",""outcome"":""B"",""events"":[{""id"":990,""label"":""2010 European Nations Cup"",""sport"":""mru"",""start"":{""millis"":1199145600000,""label"":""2008-01-01""},""end"":{""millis"":1293839999000,""label"":""2010-12-31""}},{""id"":976,""label"":""2011 Rugby World Cup Qualifying"",""sport"":""mru"",""start"":{""millis"":1199145600000,""label"":""2008-01-01""},""end"":{""millis"":1325375999000,""label"":""2011-12-31""}}]}"
10684,,919,Myllypuro Sports Park,Helsinki,Finland,1223128800000,1223128800000,"Sat 4 Oct 2008, 14:00 GMT",800,1029,Finland,FIN,739,Luxembourg,LUX,19,27,C,B,990,2010 European Nations Cup,mru,1199145600000,2008-01-01,1293839999000,2010-12-31,"{""matchId"":10684,""eventPhase"":""Pool Division 3"",""venue"":{""id"":919,""name"":""Myllypuro Sports Park"",""city"":""Helsinki"",""country"":""Finland""},""time"":{""millis"":1223128800000,""label"":""Sat 4 Oct 2008, 14:00 GMT""},""attendance"":800,""teams"":[{""id"":1029,""name"":""Finland"",""abbreviation"":""FIN""},{""id"":739,""name"":""Luxembourg"",""abbreviation"":""LUX""}],""scores"":[19,27],""status"":""C"",""outcome"":""B"",""events"":[{""id"":990,""label"":""2010 European Nations Cup"",""sport"":""mru"",""start"":{""millis"":1199145600000,""label"":""2008-01-01""},""end"":{""millis"":1293839999000,""label"":""2010-12-31""}},{""id"":976,""label"":""2011 Rugby World Cup Qualifying"",""sport"":""mru"",""start"":{""millis"":1199145600000,""label"":""2008-01-01""},""end"":{""millis"":1325375999000,""label"":""2011-12-31""}}]}"
10740,Match 1,868,Central Stadium,Bishkek,Kyrgyzstan,1223164800000,1223164800000,"Sun 5 Oct 2008, 00:00 GMT",,2860,Kyrgyzstan,KGZ,2744,Iran,IRI,16,30,C,B,1355,"2008 HSBC Asian Five Nations, Regional - Central",mru,1199145600000,2008-01-01,1230767999000,2008-12-31,"{""matchId"":10740,""description"":""Match 1"",""venue"":{""id"":868,""name"":""Central Stadium"",""city"":""Bishkek"",""country"":""Kyrgyzstan""},""time"":{""millis"":1223164800000,""label"":""Sun 5 Oct 2008, 00:00 GMT""},""teams"":[{""id"":2860,""name"":""Kyrgyzstan"",""abbreviation"":""KGZ""},{""id"":2744,""name"":""Iran"",""abbreviation"":""IRI""}],""scores"":[16,30],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1355,""label"":""2008 HSBC Asian Five Nations, Regional - Central"",""sport"":""mru"",""start"":{""millis"":1199145600000,""label"":""2008-01-01""},""end"":{""millis"":1230767999000,""label"":""2008-12-31""}}]}"
10741,Match 2,,,,,1223424000000,1223424000000,"Wed 8 Oct 2008, 00:00 GMT",,2744,Iran,IRI,2861,Uzbekistan,UZB,8,6,C,A,1355,"2008 HSBC Asian Five Nations, Regional - Central",mru,1199145600000,2008-01-01,1230767999000,2008-12-31,"{""matchId"":10741,""description"":""Match 2"",""time"":{""millis"":1223424000000,""label"":""Wed 8 Oct 2008, 00:00 GMT""},""teams"":[{""id"":2744,""name"":""Iran"",""abbreviation"":""IRI""},{""id"":2861,""name"":""Uzbekistan"",""abbreviation"":""UZB""}],""scores"":[8,6],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1355,""label"":""2008 HSBC Asian Five Nations, Regional - Central"",""sport"":""mru"",""start"":{""millis"":1199145600000,""label"":""2008-01-01""},""end"":{""millis"":1230767999000,""label"":""2008-12-31""}}]}"
10742,Match 3,,,,,1223683200000,1223683200000,"Sat 11 Oct 2008, 00:00 GMT",,2860,Kyrgyzstan,KGZ,2861,Uzbekistan,UZB,15,15,C,D,1355,"2008 HSBC Asian Five Nations, Regional - Central",mru,1199145600000,2008-01-01,1230767999000,2008-12-31,"{""matchId"":10742,""description"":""Match 3"",""time"":{""millis"":1223683200000,""label"":""Sat 11 Oct 2008, 00:00 GMT""},""teams"":[{""id"":2860,""name"":""Kyrgyzstan"",""abbreviation"":""KGZ""},{""id"":2861,""name"":""Uzbekistan"",""abbreviation"":""UZB""}],""scores"":[15,15],""status"":""C"",""outcome"":""D"",""events"":[{""id"":1355,""label"":""2008 HSBC Asian Five Nations, Regional - Central"",""sport"":""mru"",""start"":{""millis"":1199145600000,""label"":""2008-01-01""},""end"":{""millis"":1230767999000,""label"":""2008-12-31""}}]}"
10680,,960,Ekeberg Park,Oslo,Norway,1223733600000,1223733600000,"Sat 11 Oct 2008, 14:00 GMT",300,749,Norway,NOR,696,Austria,AUT,11,3,C,A,990,2010 European Nations Cup,mru,1199145600000,2008-01-01,1293839999000,2010-12-31,"{""matchId"":10680,""eventPhase"":""Pool Division 3"",""venue"":{""id"":960,""name"":""Ekeberg Park"",""city"":""Oslo"",""country"":""Norway""},""time"":{""millis"":1223733600000,""label"":""Sat 11 Oct 2008, 14:00 GMT""},""attendance"":300,""teams"":[{""id"":749,""name"":""Norway"",""abbreviation"":""NOR""},{""id"":696,""name"":""Austria"",""abbreviation"":""AUT""}],""scores"":[11,3],""status"":""C"",""outcome"":""A"",""events"":[{""id"":990,""label"":""2010 European Nations Cup"",""sport"":""mru"",""start"":{""millis"":1199145600000,""label"":""2008-01-01""},""end"":{""millis"":1293839999000,""label"":""2010-12-31""}},{""id"":976,""label"":""2011 Rugby World Cup Qualifying"",""sport"":""mru"",""start"":{""millis"":1199145600000,""label"":""2008-01-01""},""end"":{""millis"":1325375999000,""label"":""2011-12-31""}}]}"
10685,,,,,,1223722800000,1223722800000,"Sat 11 Oct 2008, 14:00 GMT+03:00",250,1029,Finland,FIN,2529,Greece,HEL,10,12,C,B,990,2010 European Nations Cup,mru,1199145600000,2008-01-01,1293839999000,2010-12-31,"{""matchId"":10685,""eventPhase"":""Pool Division 3"",""time"":{""millis"":1223722800000,""gmtOffset"":3.0,""label"":""Sat 11 Oct 2008, 14:00 GMT+03:00""},""attendance"":250,""teams"":[{""id"":1029,""name"":""Finland"",""abbreviation"":""FIN""},{""id"":2529,""name"":""Greece"",""abbreviation"":""HEL""}],""scores"":[10,12],""status"":""C"",""outcome"":""B"",""events"":[{""id"":990,""label"":""2010 European Nations Cup"",""sport"":""mru"",""start"":{""millis"":1199145600000,""label"":""2008-01-01""},""end"":{""millis"":1293839999000,""label"":""2010-12-31""}},{""id"":976,""label"":""2011 Rugby World Cup Qualifying"",""sport"":""mru"",""start"":{""millis"":1199145600000,""label"":""2008-01-01""},""end"":{""millis"":1325375999000,""label"":""2011-12-31""}}]}"
10653,,442,Larry Gomes Stadium,Port of Spain,Trinidad & Tobago,1223740800000,1223740800000,"Sat 11 Oct 2008, 16:00 GMT",2000,774,Trinidad & Tobago,TRI,703,Brazil,BRA,8,31,C,B,976,2011 Rugby World Cup Qualifying,mru,1199145600000,2008-01-01,1325375999000,2011-12-31,"{""matchId"":10653,""eventPhase"":""Americas Round 2"",""venue"":{""id"":442,""name"":""Larry Gomes Stadium"",""city"":""Port of Spain"",""country"":""Trinidad & Tobago""},""time"":{""millis"":1223740800000,""label"":""Sat 11 Oct 2008, 16:00 GMT""},""attendance"":2000,""teams"":[{""id"":774,""name"":""Trinidad & Tobago"",""abbreviation"":""TRI""},{""id"":703,""name"":""Brazil"",""abbreviation"":""BRA""}],""scores"":[8,31],""status"":""C"",""outcome"":""B"",""events"":[{""id"":976,""label"":""2011 Rugby World Cup Qualifying"",""sport"":""mru"",""start"":{""millis"":1199145600000,""label"":""2008-01-01""},""end"":{""millis"":1325375999000,""label"":""2011-12-31""}}]}"
10687,,847,Stade Val d'Annaud,Menton,Monaco,1223740800000,1223740800000,"Sat 11 Oct 2008, 16:00 GMT",,744,Monaco,MON,701,Bosnia & Herzegovina,BIH,5,50,C,B,990,2010 European Nations Cup,mru,1199145600000,2008-01-01,1293839999000,2010-12-31,"{""matchId"":10687,""eventPhase"":""Pool Division 3"",""venue"":{""id"":847,""name"":""Stade Val d'Annaud"",""city"":""Menton"",""country"":""Monaco""},""time"":{""millis"":1223740800000,""label"":""Sat 11 Oct 2008, 16:00 GMT""},""teams"":[{""id"":744,""name"":""Monaco"",""abbreviation"":""MON""},{""id"":701,""name"":""Bosnia & Herzegovina"",""abbreviation"":""BIH""}],""scores"":[5,50],""status"":""C"",""outcome"":""B"",""events"":[{""id"":990,""label"":""2010 European Nations Cup"",""sport"":""mru"",""start"":{""millis"":1199145600000,""label"":""2008-01-01""},""end"":{""millis"":1293839999000,""label"":""2010-12-31""}}]}"
10542,,,,,,1223942400000,1223942400000,"Tue 14 Oct 2008, 00:00 GMT",,2577,Australia,AUS,2580,New Zealand,NZL,3,37,C,B,,,,,,,,"{""matchId"":10542,""time"":{""millis"":1223942400000,""label"":""Tue 14 Oct 2008, 00:00 GMT""},""teams"":[{""id"":2577,""name"":""Australia"",""abbreviation"":""AUS""},{""id"":2580,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[3,37],""status"":""C"",""outcome"":""B"",""events"":[]}"
10543,,,,,,1224288000000,1224288000000,"Sat 18 Oct 2008, 00:00 GMT",,2577,Australia,AUS,2580,New Zealand,NZL,16,22,C,B,,,,,,,,"{""matchId"":10543,""time"":{""millis"":1224288000000,""label"":""Sat 18 Oct 2008, 00:00 GMT""},""teams"":[{""id"":2577,""name"":""Australia"",""abbreviation"":""AUS""},{""id"":2580,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[16,22],""status"":""C"",""outcome"":""B"",""events"":[]}"
10674,,1080,Stade Abovyan,Abovyan,Armenia,1224320400000,1224320400000,"Sat 18 Oct 2008, 14:00 GMT+05:00",300,2376,Armenia,ARM,770,Switzerland,SUI,35,15,C,A,990,2010 European Nations Cup,mru,1199145600000,2008-01-01,1293839999000,2010-12-31,"{""matchId"":10674,""eventPhase"":""Pool Division 3"",""venue"":{""id"":1080,""name"":""Stade Abovyan"",""city"":""Abovyan"",""country"":""Armenia""},""time"":{""millis"":1224320400000,""gmtOffset"":5.0,""label"":""Sat 18 Oct 2008, 14:00 GMT+05:00""},""attendance"":300,""teams"":[{""id"":2376,""name"":""Armenia"",""abbreviation"":""ARM""},{""id"":770,""name"":""Switzerland"",""abbreviation"":""SUI""}],""scores"":[35,15],""status"":""C"",""outcome"":""A"",""events"":[{""id"":990,""label"":""2010 European Nations Cup"",""sport"":""mru"",""start"":{""millis"":1199145600000,""label"":""2008-01-01""},""end"":{""millis"":1293839999000,""label"":""2010-12-31""}},{""id"":976,""label"":""2011 Rugby World Cup Qualifying"",""sport"":""mru"",""start"":{""millis"":1199145600000,""label"":""2008-01-01""},""end"":{""millis"":1325375999000,""label"":""2011-12-31""}}]}"
10654,,853,AD Parahyba Stadium,São Jose dos Campos,Brazil,1224345600000,1224345600000,"Sat 18 Oct 2008, 16:00 GMT",3000,703,Brazil,BRA,774,Trinidad & Tobago,TRI,24,12,C,A,976,2011 Rugby World Cup Qualifying,mru,1199145600000,2008-01-01,1325375999000,2011-12-31,"{""matchId"":10654,""eventPhase"":""Americas Round 2"",""venue"":{""id"":853,""name"":""AD Parahyba Stadium"",""city"":""São Jose dos Campos"",""country"":""Brazil""},""time"":{""millis"":1224345600000,""label"":""Sat 18 Oct 2008, 16:00 GMT""},""attendance"":3000,""teams"":[{""id"":703,""name"":""Brazil"",""abbreviation"":""BRA""},{""id"":774,""name"":""Trinidad & Tobago"",""abbreviation"":""TRI""}],""scores"":[24,12],""status"":""C"",""outcome"":""A"",""events"":[{""id"":976,""label"":""2011 Rugby World Cup Qualifying"",""sport"":""mru"",""start"":{""millis"":1199145600000,""label"":""2008-01-01""},""end"":{""millis"":1325375999000,""label"":""2011-12-31""}}]}"
10683,,,,,,1224349200000,1224349200000,"Sat 18 Oct 2008, 17:00 GMT",500,726,Hungary,HUN,715,Denmark,DEN,39,12,C,A,990,2010 European Nations Cup,mru,1199145600000,2008-01-01,1293839999000,2010-12-31,"{""matchId"":10683,""eventPhase"":""Pool Division 3"",""time"":{""millis"":1224349200000,""label"":""Sat 18 Oct 2008, 17:00 GMT""},""attendance"":500,""teams"":[{""id"":726,""name"":""Hungary"",""abbreviation"":""HUN""},{""id"":715,""name"":""Denmark"",""abbreviation"":""DEN""}],""scores"":[39,12],""status"":""C"",""outcome"":""A"",""events"":[{""id"":990,""label"":""2010 European Nations Cup"",""sport"":""mru"",""start"":{""millis"":1199145600000,""label"":""2008-01-01""},""end"":{""millis"":1293839999000,""label"":""2010-12-31""}},{""id"":976,""label"":""2011 Rugby World Cup Qualifying"",""sport"":""mru"",""start"":{""millis"":1199145600000,""label"":""2008-01-01""},""end"":{""millis"":1325375999000,""label"":""2011-12-31""}}]}"
10668,,,,,,1224943200000,1224943200000,"Sat 25 Oct 2008, 14:00 GMT",450,769,Sweden,SWE,737,Latvia,LAT,21,5,C,A,990,2010 European Nations Cup,mru,1199145600000,2008-01-01,1293839999000,2010-12-31,"{""matchId"":10668,""eventPhase"":""Pool Division 2"",""time"":{""millis"":1224943200000,""label"":""Sat 25 Oct 2008, 14:00 GMT""},""attendance"":450,""teams"":[{""id"":769,""name"":""Sweden"",""abbreviation"":""SWE""},{""id"":737,""name"":""Latvia"",""abbreviation"":""LAT""}],""scores"":[21,5],""status"":""C"",""outcome"":""A"",""events"":[{""id"":990,""label"":""2010 European Nations Cup"",""sport"":""mru"",""start"":{""millis"":1199145600000,""label"":""2008-01-01""},""end"":{""millis"":1293839999000,""label"":""2010-12-31""}},{""id"":976,""label"":""2011 Rugby World Cup Qualifying"",""sport"":""mru"",""start"":{""millis"":1199145600000,""label"":""2008-01-01""},""end"":{""millis"":1325375999000,""label"":""2011-12-31""}}]}"
